1734113100000,101799.62000000,101823.54000000,101621.21000000,101781.94000000,150.28727000,1734113399999,15291109.90773150,44656,81.15349000,8257175.33473620,0
1734113400000,101781.94000000,101783.56000000,101564.42000000,101583.37000000,123.83086000,1734113699999,12587032.55354290,32391,33.66904000,3421448.39747310,0
1734113700000,101583.37000000,101630.91000000,101293.14000000,101299.99000000,253.28427000,1734113999999,25679197.58963500,34069,127.39326000,12911093.71871390,0
1734114000000,101300.00000000,101495.59000000,101299.99000000,101423.98000000,162.26034000,1734114299999,16451763.23114280,21209,113.06630000,11460762.72747880,0
1734114300000,101423.99000000,101731.89000000,101418.44000000,101680.00000000,88.33869000,1734114599999,8976534.97966360,21452,50.07283000,5088821.77293770,0
1734114600000,101680.00000000,101767.23000000,101637.76000000,101766.16000000,83.78974000,1734114899999,8521642.86131880,22396,39.17432000,3984066.56900480,0
1734114900000,101766.16000000,101840.16000000,101699.55000000,101833.33000000,133.71892000,1734115199999,13610651.98811630,34840,74.28762000,7561368.74873590,0
1734115200000,101833.33000000,101895.26000000,101752.87000000,101773.76000000,139.64446000,1734115499999,14221490.80369200,27332,72.52724000,7386741.64844560,0
1734115500000,101773.76000000,101794.12000000,101545.45000000,101545.45000000,92.75364000,1734115799999,9431014.84615460,40661,39.03336000,3969654.36724140,0
1734115800000,101545.45000000,101628.19000000,101460.75000000,101608.18000000,149.80363000,1734116099999,15214216.19181360,35528,96.63709000,9814033.80184670,0
1734116100000,101608.18000000,101608.19000000,101495.91000000,101495.91000000,72.62730000,1734116399999,7375465.98099410,18949,29.24859000,2970230.28702110,0
1734116400000,101495.92000000,101519.37000000,101343.12000000,101416.01000000,82.33139000,1734116699999,8351202.09999410,25485,31.55124000,3200636.19572550,0
1734116700000,101416.01000000,101487.65000000,101352.95000000,101433.53000000,52.20317000,1734116999999,5294331.79070040,21024,25.47756000,2583712.36641070,0
1734117000000,101433.54000000,101478.62000000,101333.33000000,101333.33000000,45.10033000,1734117299999,4573496.22620570,15511,19.48536000,1976106.36605550,0
1734117300000,101333.34000000,101401.79000000,101310.53000000,101343.21000000,59.69277000,1734117599999,6049969.19054550,21871,24.79558000,2512902.22331730,0
1734117600000,101343.20000000,101555.56000000,101330.81000000,101555.56000000,69.90265000,1734117899999,7091657.23856080,25583,37.58502000,3812618.51191380,0
1734117900000,101555.55000000,101555.56000000,101270.00000000,101281.21000000,98.50641000,1734118199999,9987232.16227950,24515,33.25514000,3371110.23409010,0
1734118200000,101281.21000000,101449.05000000,101262.07000000,101264.45000000,70.81594000,1734118499999,7176576.04947730,25076,32.03027000,3245993.29477670,0
1734118500000,101264.44000000,101294.12000000,101205.88000000,101220.25000000,69.49017000,1734118799999,7035589.06473250,15595,18.27267000,1849979.16815790,0
1734118800000,101220.25000000,101333.34000000,101219.04000000,101252.00000000,95.88466000,1734119099999,9709252.28217620,10727,70.14945000,7103066.89515190,0
1734119100000,101252.00000000,101444.37000000,101251.99000000,101420.52000000,208.43146000,1734119399999,21117686.31838680,17554,168.68669000,17089070.44067580,0
1734119400000,101420.53000000,101599.00000000,101344.00000000,101598.99000000,48.50028000,1734119699999,4921343.96669730,12835,24.74333000,2510941.82515980,0
1734119700000,101598.99000000,101617.65000000,101454.54000000,101462.34000000,79.93772000,1734119999999,8118233.85460630,19267,37.82601000,3841974.25403460,0
1734120000000,101462.34000000,101508.00000000,101343.98000000,101396.00000000,72.77258000,1734120299999,7380565.59807540,26003,23.92349000,2426297.39721120,0
1734120300000,101395.99000000,101485.03000000,101227.97000000,101485.02000000,170.70347000,1734120599999,17300480.23375910,27642,100.29785000,10165016.40306120,0
1734120600000,101485.03000000,101498.45000000,101323.68000000,101379.66000000,55.74094000,1734120899999,5652826.18250500,13566,19.78636000,2006482.32897180,0
1734120900000,101379.66000000,101542.01000000,101333.33000000,101542.00000000,102.96866000,1734121199999,10447079.62429730,22441,66.48288000,6744768.74506550,0
1734121200000,101541.99000000,101666.00000000,101541.99000000,101624.61000000,103.85396000,1734121499999,10553123.57370380,19863,73.32123000,7450732.46889110,0
1734121500000,101624.62000000,101691.83000000,101600.00000000,101673.84000000,87.41544000,1734121799999,8886924.74295480,15349,55.48694000,5640994.89964530,0
1734121800000,101673.83000000,101747.52000000,101673.83000000,101692.56000000,81.56990000,1734122099999,8297016.63681560,17119,45.41801000,4619649.16392230,0
1734122100000,101692.55000000,101773.00000000,101598.43000000,101755.94000000,135.45774000,1734122399999,13774465.07948400,19420,73.07738000,7432109.99880740,0
1734122400000,101755.94000000,101847.59000000,101731.01000000,101819.66000000,114.92100000,1734122699999,11698563.91739280,23155,62.08068000,6319526.85775450,0
1734122700000,101819.66000000,101879.98000000,101652.00000000,101739.12000000,108.50854000,1734122999999,11043688.85304470,35462,61.16491000,6225551.94857400,0
1734123000000,101739.12000000,101740.00000000,101576.80000000,101589.64000000,64.58412000,1734123299999,6564445.00426390,22043,20.39567000,2072695.16590660,0
1734123300000,101589.65000000,101749.99000000,101539.82000000,101680.00000000,131.97133000,1734123599999,13412214.14023920,32381,58.37455000,5932412.43512810,0
1734123600000,101680.01000000,101691.46000000,101542.98000000,101542.98000000,90.44463000,1734123899999,9187906.81668210,17069,19.18644000,1949049.23225470,0
1734123900000,101542.99000000,101566.08000000,101505.90000000,101507.62000000,51.22252000,1734124199999,5200544.95090850,13725,17.72990000,1800096.51658490,0
1734124200000,101507.62000000,101530.31000000,101500.00000000,101500.00000000,39.59985000,1734124499999,4019639.55254650,6695,11.96321000,1214385.96371240,0
1734124500000,101500.00000000,101522.81000000,101411.76000000,101411.76000000,45.13343000,1734124799999,4580183.54831660,12996,17.95851000,1822603.10921140,0
1734124800000,101411.77000000,101438.09000000,101302.53000000,101319.21000000,74.01640000,1734125099999,7502712.37814360,18385,11.59467000,1175503.31415750,0
1734125100000,101319.22000000,101319.22000000,101250.09000000,101266.00000000,54.39976000,1734125399999,5509928.91863160,11573,11.42846000,1157453.22385250,0
1734125400000,101266.01000000,101428.00000000,101256.00000000,101348.01000000,98.53415000,1734125699999,9988956.76509170,14784,62.55764000,6341357.70887610,0
1734125700000,101348.00000000,101431.60000000,101348.00000000,101423.34000000,66.05142000,1734125999999,6697104.20493360,9277,47.92636000,4859270.64653210,0
1734126000000,101423.34000000,101434.55000000,101363.17000000,101377.82000000,51.10088000,1734126299999,5181558.66913000,8162,9.88107000,1002073.00381440,0
1734126300000,101377.81000000,101495.06000000,101377.81000000,101443.34000000,35.55646000,1734126599999,3606140.67377330,14171,21.60074000,2190577.04061860,0
1734126600000,101443.33000000,101463.34000000,101392.01000000,101400.01000000,36.26359000,1734126899999,3678216.19344880,9976,10.80613000,1096096.63725750,0
1734126900000,101400.00000000,101435.65000000,101282.55000000,101303.64000000,57.19509000,1734127199999,5798191.99070830,14395,19.30838000,1957483.30822250,0
1734127200000,101303.63000000,101384.00000000,101291.20000000,101374.99000000,37.86187000,1734127499999,3836911.50147250,11802,19.01003000,1926309.83918400,0
1734127500000,101374.99000000,101375.00000000,101285.02000000,101285.03000000,22.90750000,1734127799999,2321058.07737010,7873,5.48277000,555491.53280470,0
1734127800000,101285.02000000,101285.03000000,101111.11000000,101235.30000000,62.37384000,1734128099999,6311712.91926710,22671,22.97791000,2324466.04963840,0
1734128100000,101235.30000000,101235.30000000,101128.00000000,101130.61000000,35.73706000,1734128399999,3616387.88214490,11044,8.35182000,845115.14705500,0
1734128400000,101130.62000000,101208.00000000,101090.90000000,101182.20000000,48.32186000,1734128699999,4887326.56115770,10932,22.98311000,2324648.76405340,0
1734128700000,101182.20000000,101182.20000000,101101.08000000,101132.01000000,27.02578000,1734128999999,2733131.34958930,5998,9.58500000,969239.09484910,0
1734129000000,101132.00000000,101222.52000000,101123.10000000,101222.52000000,26.86772000,1734129299999,2717707.48102470,5349,15.67557000,1585732.43399260,0
1734129300000,101222.51000000,101297.65000000,101222.51000000,101282.84000000,28.56243000,1734129599999,2892656.27442180,8239,15.15961000,1535207.81493170,0
1734129600000,101282.84000000,101367.99000000,101227.27000000,101367.99000000,30.74753000,1734129899999,3114722.93685960,8326,18.85368000,1909909.16840690,0
1734129900000,101367.98000000,101407.99000000,101301.02000000,101301.03000000,31.00647000,1734130199999,3143360.24968440,9690,10.61043000,1075639.80881190,0
1734130200000,101301.03000000,101301.03000000,101239.37000000,101286.37000000,24.97450000,1734130499999,2528947.20810190,8854,11.62834000,1177411.59526630,0
1734130500000,101286.36000000,101348.81000000,101227.27000000,101227.28000000,29.89046000,1734130799999,3027890.35542790,11355,9.47424000,959760.96252180,0
1734130800000,101227.28000000,101292.00000000,101196.90000000,101271.93000000,65.10510000,1734131099999,6592872.33929720,17483,42.16387000,4269699.96005090,0
1734131100000,101271.92000000,101286.03000000,101245.46000000,101276.55000000,25.45490000,1734131399999,2577843.17279170,8049,11.65194000,1179941.22490710,0
1734131400000,101276.55000000,101276.55000000,101227.27000000,101227.28000000,29.07879000,1734131699999,2944144.24007680,9691,10.58635000,1071778.69155590,0
1734131700000,101227.28000000,101227.28000000,101168.00000000,101195.02000000,52.43922000,1734131999999,5306158.74292530,7250,19.83731000,2007122.63424240,0
1734132000000,101195.03000000,101195.03000000,101150.00000000,101150.01000000,21.98918000,1734132299999,2224432.94462010,3818,3.49684000,353736.87983280,0
1734132300000,101150.01000000,101174.49000000,101141.78000000,101141.78000000,48.50827000,1734132599999,4906986.21949940,6792,14.15228000,1431593.77764380,0
1734132600000,101141.79000000,101269.09000000,101139.88000000,101250.00000000,100.60252000,1734132899999,10183741.30462300,7373,50.79748000,5141385.39538470,0
1734132900000,101250.00000000,101261.74000000,101172.60000000,101261.74000000,69.48218000,1734133199999,7032553.99177080,6959,28.62403000,2896581.37504810,0
1734133200000,101261.74000000,101275.20000000,101236.00000000,101250.00000000,28.05309000,1734133499999,2840447.42410710,6454,14.50903000,1469030.18471580,0
1734133500000,101250.01000000,101360.52000000,101250.00000000,101282.56000000,60.00667000,1734133799999,6079316.48078970,9374,35.37895000,3583990.04457420,0
1734133800000,101282.56000000,101400.00000000,101249.34000000,101361.20000000,153.65321000,1734134099999,15572790.21754570,7467,93.66505000,9491996.51927420,0
1734134100000,101361.20000000,101529.42000000,101361.20000000,101424.25000000,189.26612000,1734134399999,19200866.84543810,12002,91.57848000,9290195.12781060,0
1734134400000,101424.24000000,101519.42000000,101395.12000000,101400.56000000,86.73714000,1734134699999,8799599.30255450,21150,39.26988000,3984216.18540760,0
1734134700000,101400.56000000,101431.04000000,101362.41000000,101363.63000000,38.37993000,1734134999999,3891203.75807030,10579,14.81204000,1501818.02866040,0
1734135000000,101363.63000000,101363.64000000,101333.33000000,101333.33000000,17.31466000,1734135299999,1754804.99161880,3751,4.29629000,435408.09083320,0
1734135300000,101333.33000000,101405.06000000,101327.04000000,101405.05000000,23.22916000,1734135599999,2354266.58129580,10862,16.57731000,1680132.19543460,0
1734135600000,101405.05000000,101489.00000000,101405.05000000,101452.00000000,39.28764000,1734135899999,3985971.78506100,9333,25.16970000,2553572.04490880,0
1734135900000,101452.01000000,101487.45000000,101378.19000000,101378.19000000,31.18528000,1734136199999,3163733.28489450,8071,8.50046000,862426.96485730,0
1734136200000,101378.19000000,101408.75000000,101240.15000000,101290.50000000,35.37548000,1734136499999,3583963.51862200,17533,10.54564000,1068329.62302420,0
1734136500000,101290.50000000,101298.29000000,101272.72000000,101283.83000000,14.17252000,1734136799999,1435544.53078190,6022,7.48311000,757959.60170090,0
1734136800000,101283.83000000,101283.83000000,101209.00000000,101265.60000000,35.25808000,1734137099999,3569564.38522360,12132,18.60290000,1883320.56150590,0
1734137100000,101265.59000000,101297.53000000,101243.87000000,101293.37000000,58.44258000,1734137399999,5918399.87870220,5008,30.33842000,3072149.02829640,0
1734137400000,101293.37000000,101293.37000000,101148.35000000,101181.10000000,63.46103000,1734137699999,6423787.38404310,7835,12.57190000,1272165.67166800,0
1734137700000,101181.10000000,101302.20000000,101149.49000000,101301.07000000,25.34344000,1734137999999,2565511.70142060,10150,20.01673000,2026315.11202170,0
1734138000000,101301.07000000,102119.88000000,101301.07000000,102017.88000000,693.64616000,1734138299999,70640649.67298020,104413,488.76066000,49772041.84330360,0
1734138300000,102016.36000000,102126.36000000,101680.00000000,101862.79000000,181.83122000,1734138599999,18534726.79327100,45219,104.11556000,10613986.26740320,0
1734138600000,101862.80000000,101977.15000000,101742.32000000,101918.86000000,120.84566000,1734138899999,12308535.96764780,30263,53.31428000,5430689.60708730,0
1734138900000,101918.85000000,102329.32000000,101904.75000000,102268.00000000,271.65275000,1734139199999,27761295.44891770,55076,181.49037000,18544515.88225280,0
1734139200000,102268.00000000,102520.00000000,102265.85000000,102512.25000000,245.04920000,1734139499999,25104596.78675690,42593,170.15999000,17432297.54608000,0
1734139500000,102512.25000000,102650.00000000,102423.88000000,102580.82000000,334.72313000,1734139799999,34336610.37123280,50899,172.04438000,17648201.24995450,0
1734139800000,102580.81000000,102645.16000000,102314.02000000,102329.49000000,217.13819000,1734140099999,22248400.26543670,42994,100.30967000,10278699.26621590,0
1734140100000,102329.50000000,102479.15000000,102137.56000000,102200.01000000,117.04374000,1734140399999,11973059.92885460,33593,41.84330000,4280672.95575350,0
1734140400000,102200.00000000,102227.28000000,101944.44000000,102077.98000000,94.53252000,1734140699999,9652294.16123650,36681,44.41190000,4534136.34125100,0
1734140700000,102077.98000000,102279.99000000,101979.85000000,102190.86000000,89.10672000,1734140999999,9096180.70444620,33125,45.48483000,4643714.25775070,0
1734141000000,102190.86000000,102300.00000000,102137.20000000,102256.57000000,90.13959000,1734141299999,9216131.13859330,24663,54.90583000,5613824.59892470,0
1734141300000,102256.57000000,102282.34000000,102136.36000000,102145.28000000,72.60764000,1734141599999,7423404.04741910,21710,25.28273000,2584880.11689790,0
