1739397300000000,97581.77000000,97688.41000000,97574.31000000,97646.50000000,60.52121000,1739397599999999,5909394.78936700,10965,34.42105000,3360593.98079800,0
1739397600000000,97646.51000000,97690.82000000,97550.00000000,97605.02000000,33.74810000,1739397899999999,3294500.30838700,7908,13.63967000,1331569.87362400,0
1739397900000000,97605.01000000,97605.01000000,97532.57000000,97548.36000000,19.12223000,1739398199999999,1865734.59960650,4512,5.95201000,580644.90772640,0
1739398200000000,97548.35000000,97548.36000000,97466.66000000,97466.67000000,31.82381000,1739398499999999,3102803.56326700,6859,11.65193000,1136001.02267200,0
1739398500000000,97466.67000000,97567.48000000,97416.40000000,97567.48000000,34.23383000,1739398799999999,3337410.47819740,7988,20.96348000,2043827.37605010,0
1739398800000000,97567.47000000,97912.00000000,97567.47000000,97812.37000000,121.15513000,1739399099999999,11845512.25758980,32812,74.77590000,7309679.86566850,0
1739399100000000,97812.36000000,97950.00000000,97679.50000000,97949.99000000,126.19036000,1739399399999999,12352606.92855870,24780,88.99639000,8712387.37933850,0
1739399400000000,97949.99000000,98000.00000000,97573.00000000,97582.39000000,219.03095000,1739399699999999,21444069.82864250,34091,127.19520000,12455858.63212680,0
1739399700000000,97582.40000000,98119.99000000,97582.40000000,98025.96000000,292.91830000,1739399999999999,28699879.36858900,37491,190.73657000,18687485.15675940,0
1739400000000000,98025.95000000,98100.00000000,97810.00000000,97833.25000000,74.04425000,1739400299999999,7257973.41908280,14940,37.28649000,3654933.93675230,0
1739400300000000,97833.26000000,98055.56000000,97682.94000000,97862.98000000,86.65858000,1739400599999999,8483303.27119020,20745,56.16238000,5498855.21334250,0
1739400600000000,97862.99000000,97917.46000000,97715.17000000,97871.25000000,36.89581000,1739400899999999,3608865.96393930,13235,22.62791000,2212884.90069760,0
1739400900000000,97871.25000000,98000.00000000,97806.57000000,97806.57000000,104.34370000,1739401199999999,10216352.80354150,28017,35.48293000,3474180.37680460,0
1739401200000000,97806.57000000,98000.01000000,97771.33000000,97952.00000000,129.49254000,1739401499999999,12685107.66240300,31127,62.56639000,6128829.50591760,0
1739401500000000,97952.00000000,97986.26000000,97853.32000000,97976.86000000,45.25800000,1739401799999999,4431414.87267400,14572,27.80434000,2722408.46092450,0
1739401800000000,97976.86000000,98000.00000000,97932.94000000,97981.56000000,68.14524000,1739402099999999,6676706.20915360,11549,42.84115000,4197367.86371360,0
1739402100000000,97981.56000000,97981.56000000,97899.65000000,97951.97000000,127.26645000,1739402399999999,12465344.48392590,8631,35.65691000,3492106.21198020,0
1739402400000000,97951.98000000,97951.98000000,97744.00000000,97744.01000000,63.28089000,1739402699999999,6191618.65541680,10944,17.17880000,1680708.22110490,0
1739402700000000,97744.00000000,97832.01000000,97673.07000000,97700.98000000,59.47458000,1739402999999999,5814358.12696300,12793,21.15395000,2068040.83244760,0
1739403000000000,97700.98000000,97739.98000000,97579.31000000,97607.88000000,111.41087000,1739403299999999,10877115.01394280,16307,48.93264000,4776953.84515120,0
1739403300000000,97607.88000000,97756.46000000,97591.15000000,97719.89000000,103.68328000,1739403599999999,10124383.99075660,13245,53.39998000,5214114.64966530,0
1739403600000000,97719.88000000,97756.55000000,97654.31000000,97730.30000000,36.51754000,1739403899999999,3567981.23987540,6217,17.02410000,1663214.71206770,0
1739403900000000,97730.30000000,97736.56000000,97631.88000000,97660.00000000,39.07713000,1739404199999999,3817317.26521660,7799,13.08807000,1278317.16807580,0
1739404200000000,97660.00000000,97799.99000000,97639.68000000,97799.99000000,33.18320000,1739404499999999,3242190.25312420,6989,17.79069000,1738573.68234200,0
1739404500000000,97799.99000000,97888.00000000,97799.98000000,97869.99000000,40.14964000,1739404799999999,3928457.80446830,3786,26.69618000,2611807.08525100,0
1739404800000000,97870.00000000,97870.00000000,97675.42000000,97681.02000000,67.44194000,1739405099999999,6593374.29604840,13327,28.84410000,2820397.78222020,0
1739405100000000,97681.02000000,97696.07000000,97630.87000000,97687.79000000,36.75809000,1739405399999999,3589862.42716350,9368,16.75099000,1635839.09042370,0
1739405400000000,97687.79000000,97687.79000000,97534.07000000,97547.16000000,33.47390000,1739405699999999,3267018.71640270,11527,10.81153000,1055055.44881230,0
1739405700000000,97547.16000000,97751.99000000,97547.16000000,97700.85000000,40.99482000,1739405999999999,4004989.69369300,9674,21.39890000,2090284.73092510,0
1739406000000000,97700.85000000,97728.98000000,97550.01000000,97559.99000000,43.21713000,1739406299999999,4219021.17869460,9481,7.94475000,775732.30970580,0
1739406300000000,97560.00000000,97756.07000000,97559.99000000,97716.65000000,72.43885000,1739406599999999,7076825.02264170,8097,29.26715000,2858036.95816190,0
1739406600000000,97716.65000000,97807.90000000,97716.31000000,97792.02000000,18.96723000,1739406899999999,1854287.65839930,4815,13.91324000,1360133.83629230,0
1739406900000000,97792.02000000,97807.47000000,97666.85000000,97666.86000000,26.40664000,1739407199999999,2581276.78204320,8165,6.09026000,595369.16739950,0
1739407200000000,97666.86000000,97704.48000000,97625.67000000,97663.21000000,86.24974000,1739407499999999,8423628.55887990,7344,39.95027000,3901852.40427510,0
1739407500000000,97663.21000000,97704.48000000,97550.23000000,97590.39000000,57.71578000,1739407799999999,5634125.18043700,10048,8.41999000,822117.07478540,0
1739407800000000,97590.40000000,97683.94000000,97577.61000000,97600.32000000,95.84078000,1739408099999999,9355610.10600450,13197,23.27247000,2271584.60819930,0
1739408100000000,97600.32000000,97818.91000000,97600.32000000,97818.91000000,41.91662000,1739408399999999,4097677.05222840,6286,31.83904000,3112415.88315440,0
1739408400000000,97818.91000000,97818.91000000,97760.80000000,97771.59000000,26.19142000,1739408699999999,2561296.64861210,5217,10.35346000,1012461.57717200,0
1739408700000000,97771.59000000,97876.85000000,97771.59000000,97876.85000000,37.86512000,1739408999999999,3704303.20646380,4479,28.56490000,2794491.10345790,0
1739409000000000,97876.85000000,97898.50000000,97856.10000000,97884.01000000,61.00570000,1739409299999999,5971332.57131270,7640,19.46837000,1905513.86213460,0
1739409300000000,97884.00000000,97884.01000000,97743.57000000,97761.99000000,41.44385000,1739409599999999,4052787.38330910,14116,16.76173000,1638981.98525790,0
1739409600000000,97761.99000000,97912.00000000,97750.91000000,97911.99000000,54.66536000,1739409899999999,5347615.55799840,10627,19.67785000,1924920.43915410,0
1739409900000000,97911.99000000,97914.00000000,97803.95000000,97886.79000000,63.52543000,1739410199999999,6215782.14772660,9161,22.05957000,2158325.43009510,0
1739410200000000,97886.80000000,97895.38000000,97778.40000000,97849.05000000,44.11528000,1739410499999999,4316389.16514650,11411,25.79714000,2523900.14576630,0
1739410500000000,97849.05000000,97886.33000000,97779.72000000,97803.45000000,45.18830000,1739410799999999,4420027.81758770,8274,14.46214000,1414536.72345730,0
1739410800000000,97803.46000000,97822.00000000,97760.00000000,97822.00000000,42.76528000,1739411099999999,4182000.52355220,7287,22.68813000,2218752.42823370,0
1739411100000000,97822.00000000,98069.95000000,97818.13000000,98016.62000000,93.23462000,1739411399999999,9135938.58448080,32914,60.69254000,5946747.43369630,0
1739411400000000,98016.62000000,98083.91000000,97941.75000000,98050.62000000,87.52962000,1739411699999999,8578723.70613550,17618,38.75630000,3798827.80006590,0
1739411700000000,98050.61000000,98050.62000000,97973.87000000,97986.19000000,85.71156000,1739411999999999,8399944.24388170,7319,26.17281000,2564995.25291060,0
1739412000000000,97986.18000000,97986.19000000,97856.85000000,97907.31000000,35.40547000,1739412299999999,3466858.91336540,10608,14.21641000,1392044.35320990,0
1739412300000000,97907.32000000,97907.32000000,97799.17000000,97799.17000000,28.24707000,1739412599999999,2763984.94387460,7226,12.18687000,1192555.71637920,0
1739412600000000,97799.17000000,97804.62000000,97722.22000000,97796.17000000,37.57893000,1739412899999999,3674401.18357990,7629,20.30002000,1984888.20497910,0
1739412900000000,97796.17000000,97843.10000000,97772.92000000,97802.10000000,56.17641000,1739413199999999,5494116.55394100,8749,32.04331000,3133569.96471490,0
1739413200000000,97802.09000000,97802.10000000,97700.08000000,97736.10000000,19.64563000,1739413499999999,1920132.47706500,6211,6.04153000,590391.14098130,0
1739413500000000,97736.11000000,97748.00000000,97639.88000000,97639.88000000,35.66970000,1739413799999999,3483907.30855160,6702,8.14347000,795387.68191880,0
1739413800000000,97639.88000000,97679.99000000,97639.88000000,97679.97000000,28.04655000,1739414099999999,2739054.37641410,5641,20.98961000,2049840.16152520,0
1739414100000000,97679.97000000,97726.59000000,97635.80000000,97656.12000000,19.93921000,1739414399999999,1947614.79006440,5021,7.54115000,736542.75872890,0
1739414400000000,97656.11000000,97656.11000000,97600.01000000,97606.93000000,34.33448000,1739414699999999,3351920.90383720,6263,11.18885000,1092196.58082730,0
1739414700000000,97606.93000000,97680.00000000,97606.93000000,97672.05000000,17.87477000,1739414999999999,1745325.89078680,3102,10.57216000,1032233.80537840,0
1739415000000000,97672.06000000,97672.06000000,97367.45000000,97400.00000000,105.41180000,1739415299999999,10276720.37179160,15162,25.88832000,2524138.79157510,0
1739415300000000,97400.01000000,97500.00000000,97400.00000000,97473.66000000,27.88831000,1739415599999999,2718271.35272250,5767,12.26722000,1195558.72683300,0
1739415600000000,97473.67000000,97563.78000000,97473.66000000,97552.73000000,35.42222000,1739415899999999,3454034.92255130,6376,20.84266000,2032307.18698480,0
1739415900000000,97552.73000000,97611.12000000,97533.91000000,97533.92000000,20.42671000,1739416199999999,1993159.88191940,5420,9.03188000,881282.07455160,0
1739416200000000,97533.91000000,97621.17000000,97533.91000000,97574.85000000,28.65876000,1739416499999999,2796751.95091220,6181,16.58388000,1618297.61355670,0
1739416500000000,97574.86000000,97600.56000000,97492.00000000,97492.00000000,23.36225000,1739416799999999,2279140.85669720,4992,6.86512000,669792.74238070,0
1739416800000000,97492.01000000,97631.03000000,97484.61000000,97516.01000000,64.49218000,1739417099999999,6290612.20882320,11907,23.90940000,2332696.62388860,0
1739417100000000,97516.01000000,97539.93000000,97430.00000000,97479.46000000,47.36084000,1739417399999999,4617021.25141860,4934,16.46566000,1605074.55476750,0
1739417400000000,97479.46000000,97538.00000000,97446.24000000,97458.54000000,39.51956000,1739417699999999,3852924.84811910,7857,13.51239000,1317460.52841140,0
1739417700000000,97458.53000000,97536.66000000,97449.82000000,97528.54000000,19.58659000,1739417999999999,1909363.83117230,5936,10.21120000,995365.04353350,0
1739418000000000,97528.55000000,97573.88000000,97519.99000000,97533.83000000,34.01502000,1739418299999999,3317678.97808320,2918,15.71460000,1532640.27729430,0
1739418300000000,97533.84000000,97580.82000000,97512.20000000,97546.53000000,18.78616000,1739418599999999,1832514.21984660,3839,11.53109000,1124819.05847960,0
1739418600000000,97546.53000000,97604.44000000,97530.00000000,97530.00000000,27.87833000,1739418899999999,2720478.54836310,3681,21.02015000,2051295.27874240,0
1739418900000000,97530.01000000,97551.22000000,97481.07000000,97498.42000000,16.94741000,1739419199999999,1652586.79971030,4606,8.09643000,789451.22601540,0
1739419200000000,97498.43000000,97564.83000000,97449.00000000,97455.53000000,32.72086000,1739419499999999,3190834.29271570,8165,16.88953000,1647000.12829100,0
1739419500000000,97455.53000000,97495.18000000,97432.25000000,97432.25000000,15.50133000,1739419799999999,1510614.97707700,5017,4.00663000,390465.21868420,0
1739419800000000,97432.25000000,97493.33000000,97432.25000000,97479.39000000,17.90372000,1739420099999999,1744852.97217370,4247,11.53658000,1124258.02357150,0
1739420100000000,97479.40000000,97491.56000000,97411.73000000,97462.18000000,29.76915000,1739420399999999,2901204.42678520,8472,9.94669000,969273.99174780,0
1739420400000000,97462.17000000,97462.18000000,97338.39000000,97379.99000000,28.81556000,1739420699999999,2806084.40495730,5891,6.56397000,639206.58079400,0
1739420700000000,97379.99000000,97399.21000000,97321.99000000,97331.28000000,22.83121000,1739420999999999,2222991.63780110,7073,9.25801000,901419.11663110,0
1739421000000000,97331.27000000,97338.00000000,97223.14000000,97229.99000000,36.78401000,1739421299999999,3577691.03855750,8633,10.44754000,1016050.03988900,0
1739421300000000,97230.00000000,97243.88000000,97151.35000000,97209.24000000,130.48859000,1739421599999999,12684104.91076390,10185,85.70473000,8331059.50662110,0
1739421600000000,97209.24000000,97212.50000000,97130.58000000,97163.83000000,46.27957000,1739421899999999,4496995.17626910,9107,20.86269000,2027024.99740020,0
1739421900000000,97163.84000000,97173.56000000,97055.85000000,97108.55000000,72.35815000,1739422199999999,7026337.49442420,9110,15.45059000,1500512.31106590,0
1739422200000000,97108.56000000,97124.98000000,96932.53000000,96936.56000000,103.79200000,1739422499999999,10067683.11414540,15935,34.77616000,3373318.39659220,0
1739422500000000,96936.55000000,96979.00000000,96767.28000000,96927.46000000,174.38781000,1739422799999999,16892492.65079850,18633,60.74397000,5884353.49782980,0
1739422800000000,96927.46000000,96929.67000000,96641.56000000,96720.38000000,179.11577000,1739423099999999,17335430.64906120,25087,44.75273000,4331453.74960150,0
1739423100000000,96720.38000000,96744.00000000,96503.38000000,96613.78000000,162.38585000,1739423399999999,15689589.86685730,26113,47.38326000,4577913.96936930,0
1739423400000000,96613.77000000,96815.89000000,96568.68000000,96777.17000000,50.37892000,1739423699999999,4871122.21497580,12911,34.83221000,3368043.00162190,0
1739423700000000,96777.17000000,96777.17000000,96570.01000000,96675.62000000,69.29396000,1739423999999999,6697275.82974610,13613,33.11250000,3200009.11481120,0
1739424000000000,96675.61000000,96810.42000000,96625.33000000,96788.77000000,43.10373000,1739424299999999,4169017.71940090,15078,30.00447000,2902159.87430800,0
1739424300000000,96788.78000000,96858.68000000,96762.20000000,96817.69000000,85.17696000,1739424599999999,8246748.12834560,9521,43.76553000,4237066.51922930,0
1739424600000000,96817.70000000,96817.70000000,96736.61000000,96799.26000000,46.32886000,1739424899999999,4483545.85233100,10832,12.50795000,1210439.09571040,0
1739424900000000,96799.27000000,96817.00000000,96711.14000000,96723.72000000,28.95524000,1739425199999999,2802524.81605070,5036,17.06228000,1651398.37423490,0
1739425200000000,96723.71000000,96751.69000000,96661.92000000,96736.08000000,17.36128000,1739425499999999,1679103.77259780,7625,8.19219000,792284.59077880,0
1739425500000000,96736.17000000,96809.49000000,96729.59000000,96792.94000000,22.76625000,1739425799999999,2202927.97265440,6003,13.48759000,1305048.06265090,0
