1726524000000,57995.50000000,58037.62000000,57924.00000000,57940.12000000,49.81430000,1726524299999,2888784.17185330,12774,23.52412000,1364213.57343640,0
1726524300000,57940.12000000,57967.49000000,57888.01000000,57911.10000000,29.44079000,1726524599999,1705566.52928010,6731,16.68752000,966790.04259310,0
1726524600000,57911.10000000,57917.97000000,57842.00000000,57851.19000000,22.10582000,1726524899999,1279317.48625820,5669,10.33551000,598097.49247140,0
1726524900000,57851.19000000,57997.66000000,57851.19000000,57961.10000000,39.38729000,1726525199999,2282447.76364820,7981,25.68822000,1488344.67487900,0
1726525200000,57961.10000000,57988.00000000,57890.25000000,57924.00000000,46.72513000,1726525499999,2706316.16592720,8259,20.19856000,1169821.49044070,0
1726525500000,57924.00000000,57948.00000000,57904.00000000,57929.99000000,52.18459000,1726525799999,3022783.24842590,4164,24.90985000,1442694.08804520,0
1726525800000,57930.00000000,57974.00000000,57920.00000000,57963.98000000,29.05075000,1726526099999,1683387.84753120,4426,12.92382000,748885.63717930,0
1726526100000,57963.98000000,57963.99000000,57918.00000000,57940.00000000,23.74937000,1726526399999,1376000.57245470,5767,10.18866000,590286.01403990,0
1726526400000,57939.99000000,57951.10000000,57883.17000000,57898.00000000,21.91926000,1726526699999,1269531.97364760,5629,13.49423000,781543.92962620,0
1726526700000,57898.00000000,57900.00000000,57858.99000000,57900.00000000,19.50123000,1726526999999,1128587.61142820,3226,12.64093000,731552.44138380,0
1726527000000,57900.00000000,57966.00000000,57899.99000000,57966.00000000,10.49064000,1726527299999,607794.56238430,3358,8.35025000,483758.39317270,0
1726527300000,57966.00000000,57995.52000000,57955.11000000,57970.01000000,15.90419000,1726527599999,922091.61939390,4621,7.59707000,440428.76187150,0
1726527600000,57970.01000000,58070.00000000,57970.01000000,58070.00000000,27.73488000,1726527899999,1609606.34883600,7823,20.85237000,1210104.96776020,0
1726527900000,58069.99000000,58126.48000000,58069.99000000,58103.69000000,45.80849000,1726528199999,2661579.45996370,7266,30.20090000,1754744.08417090,0
1726528200000,58103.69000000,58106.00000000,58066.50000000,58088.39000000,22.75387000,1726528499999,1321771.94781550,4028,8.30768000,482586.29568880,0
1726528500000,58088.39000000,58190.59000000,58088.39000000,58184.00000000,93.73673000,1726528799999,5450893.36729680,5096,67.57600000,3929009.20949960,0
1726528800000,58183.99000000,58237.83000000,58171.29000000,58237.82000000,56.45077000,1726529099999,3285276.55817520,5991,39.81670000,2317237.39688560,0
1726529100000,58237.82000000,58270.03000000,58208.36000000,58234.99000000,64.65796000,1726529399999,3766343.07999830,5582,46.17624000,2689766.07092100,0
1726529400000,58234.99000000,58291.75000000,58234.99000000,58283.65000000,40.90014000,1726529699999,2382932.68309940,6603,23.52658000,1370812.08040870,0
1726529700000,58283.65000000,58283.66000000,58217.75000000,58229.99000000,38.58956000,1726529999999,2247505.28777330,4029,11.00263000,640687.35733860,0
1726530000000,58229.99000000,58277.32000000,58209.99000000,58268.54000000,40.89157000,1726530299999,2381070.35030920,4033,19.52974000,1137266.93039480,0
1726530300000,58268.55000000,58410.00000000,58256.00000000,58329.09000000,82.83583000,1726530599999,4832920.46601860,15696,54.63463000,3187466.77700650,0
1726530600000,58329.09000000,58334.00000000,58224.00000000,58232.00000000,46.39829000,1726530899999,2704761.14586760,5931,15.43156000,899379.29629720,0
1726530900000,58232.00000000,58232.00000000,58191.10000000,58213.99000000,27.94169000,1726531199999,1626402.67863440,3676,12.15679000,707539.75094360,0
1726531200000,58213.99000000,58268.00000000,58176.41000000,58268.00000000,56.54205000,1726531499999,3292178.39836840,9708,31.04265000,1807412.39700230,0
1726531500000,58268.00000000,58338.00000000,58268.00000000,58291.10000000,98.38768000,1726531799999,5735725.94263420,9294,28.54784000,1664106.19330000,0
1726531800000,58291.10000000,58343.99000000,58280.00000000,58316.01000000,26.14115000,1726532099999,1524446.87828480,5855,12.54654000,731628.72227380,0
1726532100000,58316.00000000,58341.10000000,58257.60000000,58294.12000000,31.57604000,1726532399999,1841011.00347500,7740,15.53642000,905890.61533500,0
1726532400000,58294.12000000,58297.38000000,58252.00000000,58252.01000000,22.75257000,1726532699999,1325950.13183370,3937,7.32437000,426835.99031490,0
1726532700000,58252.01000000,58252.01000000,58153.80000000,58198.00000000,38.79366000,1726532999999,2258175.31721120,5192,7.66354000,446010.65989390,0
1726533000000,58197.99000000,58228.00000000,58162.19000000,58195.99000000,25.98192000,1726533299999,1511946.39456370,6375,9.85349000,573388.75529390,0
1726533300000,58195.99000000,58196.96000000,58066.50000000,58112.01000000,63.12002000,1726533599999,3668205.03336360,7260,18.03613000,1048215.56595590,0
1726533600000,58112.01000000,58112.01000000,58070.00000000,58077.95000000,28.85601000,1726533899999,1676123.90425050,4459,13.68856000,795089.63828670,0
1726533900000,58077.96000000,58090.00000000,57899.55000000,57943.99000000,181.78480000,1726534199999,10540438.33452780,14172,68.06079000,3945256.75847710,0
1726534200000,57944.00000000,57968.00000000,57753.76000000,57753.77000000,105.49816000,1726534499999,6106846.76279400,15670,37.67955000,2181163.83868250,0
1726534500000,57753.77000000,57824.41000000,57610.01000000,57630.01000000,195.91046000,1726534799999,11299981.22432160,27639,88.59364000,5109776.73291940,0
1726534800000,57630.01000000,57766.00000000,57622.00000000,57766.00000000,53.42181000,1726535099999,3082733.28286660,12959,36.63933000,2113998.02088140,0
1726535100000,57765.99000000,57846.35000000,57727.99000000,57768.02000000,82.76447000,1726535399999,4783607.78767010,13156,38.76565000,2240300.15867200,0
1726535400000,57768.02000000,57819.99000000,57646.00000000,57707.26000000,73.59738000,1726535699999,4250047.10142150,20328,36.98237000,2135256.40833890,0
1726535700000,57707.26000000,57833.33000000,57696.01000000,57756.93000000,50.93736000,1726535999999,2942269.07752250,15914,32.99957000,1905978.90811330,0
1726536000000,57756.94000000,57835.99000000,57756.93000000,57802.01000000,35.26990000,1726536299999,2038846.59159930,8615,21.97350000,1270116.97486990,0
1726536300000,57802.01000000,57836.00000000,57774.00000000,57823.99000000,45.39533000,1726536599999,2623977.61886710,7873,24.20283000,1398985.20636140,0
1726536600000,57823.99000000,57874.00000000,57806.03000000,57872.89000000,19.47085000,1726536899999,1126434.45373700,5536,11.42158000,660763.90689070,0
1726536900000,57872.89000000,57873.00000000,57792.00000000,57840.50000000,22.54873000,1726537199999,1304037.20678130,5441,12.62924000,730302.67984100,0
1726537200000,57840.49000000,57948.00000000,57828.00000000,57935.99000000,63.51990000,1726537499999,3678650.78835410,9175,35.52920000,2057521.35484510,0
1726537500000,57935.99000000,57960.00000000,57868.00000000,57884.00000000,28.20376000,1726537799999,1633722.04808020,4802,16.31942000,945339.57564090,0
1726537800000,57884.00000000,57914.00000000,57868.00000000,57894.02000000,32.71820000,1726538099999,1894149.98449670,4857,22.09564000,1279169.21391990,0
1726538100000,57894.01000000,57896.00000000,57846.00000000,57896.00000000,17.33755000,1726538399999,1003240.56726510,5578,7.81978000,452496.30925780,0
1726538400000,57896.00000000,57951.09000000,57895.99000000,57926.00000000,41.70768000,1726538699999,2416544.50460460,9364,20.34957000,1179005.41970810,0
1726538700000,57926.00000000,57946.00000000,57874.58000000,57899.42000000,20.54985000,1726538999999,1189990.34395880,5193,7.43353000,430391.55325680,0
1726539000000,57899.42000000,57899.42000000,57841.10000000,57841.10000000,40.82289000,1726539299999,2361639.27353880,6025,8.90834000,515344.00106100,0
1726539300000,57841.11000000,57966.00000000,57837.17000000,57944.01000000,37.84678000,1726539599999,2190796.61189360,7217,23.84880000,1380277.08846160,0
1726539600000,57944.00000000,57944.00000000,57852.57000000,57921.99000000,60.17117000,1726539899999,3483643.95855340,5904,15.95680000,923892.11210250,0
1726539900000,57921.98000000,57972.00000000,57901.11000000,57902.01000000,35.95461000,1726540199999,2083125.78897100,5599,17.57209000,1018120.29088800,0
1726540200000,57902.00000000,57928.00000000,57882.00000000,57927.99000000,42.44840000,1726540499999,2457847.00313780,4642,27.69727000,1603647.60575950,0
1726540500000,57928.00000000,58034.49000000,57927.99000000,57999.88000000,46.52761000,1726540799999,2698333.96994400,7910,35.08039000,2034192.48221500,0
1726540800000,57999.88000000,58146.00000000,57999.88000000,58110.00000000,85.94089000,1726541099999,4993002.26852740,7519,56.42100000,3277711.06051950,0
1726541100000,58109.99000000,58211.10000000,58109.99000000,58196.00000000,85.75693000,1726541399999,4988008.15258540,7778,50.85544000,2958028.07193710,0
1726541400000,58196.00000000,58196.01000000,58068.00000000,58106.02000000,56.05438000,1726541699999,3258091.97504670,11525,24.77561000,1439708.68347500,0
1726541700000,58106.01000000,58118.00000000,58098.00000000,58115.52000000,36.57669000,1726541999999,2125392.90949510,4810,21.52208000,1250589.41068650,0
1726542000000,58115.53000000,58145.86000000,58021.33000000,58138.00000000,126.79120000,1726542299999,7364545.78044670,7742,48.87187000,2838592.74188910,0
1726542300000,58138.00000000,58148.84000000,58087.64000000,58096.00000000,24.39731000,1726542599999,1418040.80502660,7702,9.00842000,523594.13479120,0
1726542600000,58096.00000000,58130.00000000,58082.01000000,58082.02000000,33.73690000,1726542899999,1960597.85040930,4819,9.17337000,533065.66216860,0
1726542900000,58082.02000000,58114.00000000,58037.09000000,58040.34000000,25.74786000,1726543199999,1495501.08789830,4114,10.62944000,617584.93722390,0
1726543200000,58040.34000000,58088.00000000,58011.10000000,58083.33000000,41.96296000,1726543499999,2435537.20771570,4818,18.66554000,1083199.48478020,0
1726543500000,58083.34000000,58086.00000000,58054.00000000,58081.09000000,13.79975000,1726543799999,801320.74081060,3480,7.02214000,407752.70182600,0
1726543800000,58081.10000000,58088.00000000,58064.00000000,58076.43000000,9.80789000,1726544099999,569624.00336860,2137,4.91151000,285239.45148140,0
1726544100000,58076.42000000,58140.00000000,58076.42000000,58100.00000000,58.96950000,1726544399999,3427180.25038200,5198,24.44559000,1420534.69953400,0
1726544400000,58100.01000000,58131.10000000,58100.00000000,58131.10000000,13.38301000,1726544699999,777750.75045880,2726,7.16524000,416410.45261420,0
1726544700000,58131.10000000,58136.00000000,58080.00000000,58109.99000000,26.55899000,1726544999999,1543389.59587620,3375,13.11226000,761977.72428660,0
1726545000000,58109.99000000,58110.00000000,58062.00000000,58081.50000000,17.49796000,1726545299999,1016383.28404790,3883,8.04074000,467042.16996740,0
1726545300000,58081.51000000,58082.00000000,58049.64000000,58060.00000000,16.15036000,1726545599999,937783.34397460,2704,4.70558000,273255.59374280,0
1726545600000,58060.00000000,58070.00000000,58028.00000000,58065.80000000,32.58866000,1726545899999,1891774.38074920,5370,19.88426000,1154280.18422820,0
1726545900000,58065.81000000,58138.00000000,58065.80000000,58124.00000000,35.36778000,1726546199999,2055176.82903940,4767,18.94056000,1100456.58464360,0
1726546200000,58124.00000000,58168.00000000,58121.09000000,58150.00000000,18.18840000,1726546499999,1057512.80685900,3280,13.85127000,805273.10486200,0
1726546500000,58150.00000000,58168.90000000,58142.01000000,58160.02000000,75.71887000,1726546799999,4403413.69783040,4499,41.62620000,2420683.06651040,0
1726546800000,58160.02000000,58190.00000000,58148.15000000,58189.99000000,30.48802000,1726547099999,1773250.03347660,3115,15.46902000,899739.82703760,0
1726547100000,58189.99000000,58249.99000000,58186.00000000,58225.30000000,47.88894000,1726547399999,2788654.37434920,5112,20.01061000,1165099.18313220,0
1726547400000,58225.30000000,58260.00000000,58224.00000000,58241.09000000,37.47096000,1726547699999,2182321.86784430,4280,21.73670000,1265961.91837410,0
1726547700000,58241.10000000,58263.56000000,58206.06000000,58260.58000000,32.62950000,1726547999999,1900474.66502410,5083,19.14759000,1115169.15157820,0
1726548000000,58260.58000000,58274.84000000,58240.00000000,58274.83000000,13.12554000,1726548299999,764706.28598390,2700,8.00816000,466551.09941760,0
1726548300000,58274.82000000,58299.84000000,58274.82000000,58296.66000000,36.02399000,1726548599999,2099783.34098350,2913,29.01234000,1691101.89386080,0
1726548600000,58296.66000000,58350.03000000,58250.00000000,58250.00000000,177.73326000,1726548899999,10364461.72475720,6670,98.87844000,5766220.31701350,0
1726548900000,58250.00000000,58250.01000000,58234.00000000,58246.01000000,47.13790000,1726549199999,2745465.20150620,3369,7.75341000,451557.83085540,0
1726549200000,58246.00000000,58270.00000000,58232.87000000,58270.00000000,29.62088000,1726549499999,1725428.00836210,4293,13.13675000,765229.76394530,0
1726549500000,58270.00000000,58288.28000000,58262.00000000,58278.00000000,37.04826000,1726549799999,2159125.55243870,2789,16.84915000,981940.87848920,0
1726549800000,58278.00000000,58324.00000000,58278.00000000,58308.01000000,24.09061000,1726550099999,1404709.56263460,3976,19.33357000,1127309.41174840,0
1726550100000,58308.01000000,58337.35000000,58308.01000000,58320.01000000,18.41608000,1726550399999,1074201.34985320,3775,9.38383000,547355.15123380,0
1726550400000,58320.00000000,58330.00000000,58304.73000000,58321.23000000,14.68693000,1726550699999,856469.04713000,3612,4.99658000,291382.98467020,0
1726550700000,58321.22000000,58368.85000000,58321.22000000,58365.98000000,69.95399000,1726550999999,4081407.64198780,3952,44.31953000,2585622.50776310,0
1726551000000,58365.99000000,58470.00000000,58365.98000000,58469.99000000,56.89133000,1726551299999,3323555.64967560,9074,37.97257000,2218145.93271530,0
1726551300000,58470.00000000,58470.00000000,58401.64000000,58414.00000000,43.94920000,1726551599999,2567867.08981710,6048,13.13873000,767693.91309190,0
1726551600000,58414.01000000,58420.00000000,58410.16000000,58420.00000000,31.60160000,1726551899999,1845965.19906460,2424,19.61241000,1145635.36909180,0
1726551900000,58420.00000000,58500.00000000,58419.99000000,58498.00000000,53.23982000,1726552199999,3113389.70723980,8579,40.15119000,2347911.36145420,0
1726552200000,58498.00000000,58779.08000000,58497.97000000,58760.11000000,148.86682000,1726552499999,8729500.99844900,28348,108.47408000,6360307.11486120,0
1726552500000,58760.10000000,58760.11000000,58642.76000000,58642.76000000,85.55637000,1726552799999,5021888.00620820,13262,28.28813000,1660384.08994730,0
1726552800000,58642.62000000,58670.00000000,58538.00000000,58538.00000000,60.81427000,1726553099999,3563453.20623390,10848,15.31957000,897625.99197090,0
1726553100000,58538.00000000,58606.45000000,58521.75000000,58554.01000000,75.17860000,1726553399999,4403181.78579130,8409,37.31583000,2185657.15493410,0
1726553400000,58554.01000000,58554.01000000,58498.85000000,58501.69000000,34.52806000,1726553699999,2020791.66623950,5877,11.79766000,690428.41362200,0
1726553700000,58501.70000000,58538.00000000,58491.10000000,58529.82000000,26.68762000,1726553999999,1561704.09538130,3741,15.08558000,882713.14873390,0
1726554000000,58529.82000000,58560.41000000,58468.70000000,58492.52000000,38.98191000,1726554299999,2280641.66441070,5621,10.43445000,610635.28934500,0
1726554300000,58492.51000000,58492.52000000,58450.00000000,58450.00000000,22.78843000,1726554599999,1332274.46325850,3394,6.50849000,380453.30426600,0
