1729197300000,67071.99000000,67089.04000000,67024.04000000,67024.04000000,25.70797000,1729197599999,1723800.62130880,5760,12.10060000,811348.21300650,0
1729197600000,67024.04000000,67026.00000000,67016.00000000,67018.86000000,16.28563000,1729197899999,1091466.43314840,2792,8.48711000,568806.66850280,0
1729197900000,67018.86000000,67060.00000000,67018.86000000,67050.02000000,27.69146000,1729198199999,1856342.37659820,5218,16.79284000,1125710.91111220,0
1729198200000,67050.02000000,67057.38000000,66990.51000000,66990.51000000,27.22792000,1729198499999,1824995.85255250,4893,5.55543000,372394.24301800,0
1729198500000,66990.51000000,66990.51000000,66940.00000000,66940.00000000,30.38335000,1729198799999,2034647.65933150,4242,14.95769000,1001618.35157610,0
1729198800000,66940.00000000,66977.99000000,66940.00000000,66968.32000000,33.22346000,1729199099999,2224615.88864360,5641,17.04306000,1141136.67157960,0
1729199100000,66968.32000000,66989.98000000,66949.00000000,66989.97000000,19.31440000,1729199399999,1293479.99829320,4041,9.79957000,656248.43649490,0
1729199400000,66989.98000000,67029.71000000,66989.98000000,67026.50000000,20.97983000,1729199699999,1405976.67477010,2584,13.82313000,926312.92179690,0
1729199700000,67026.50000000,67090.00000000,66981.20000000,67089.99000000,31.31085000,1729199999999,2098695.28082030,7030,15.73131000,1054637.44136170,0
1729200000000,67090.00000000,67096.20000000,67066.00000000,67066.00000000,14.50786000,1729200299999,973236.88341190,2261,3.38429000,227034.63285340,0
1729200300000,67066.01000000,67129.98000000,67046.47000000,67106.01000000,43.96209000,1729200599999,2949105.35307050,4435,26.90116000,1804532.67447530,0
1729200600000,67106.02000000,67115.64000000,67068.29000000,67068.29000000,16.65508000,1729200899999,1117421.01203300,3248,3.36174000,225570.97513940,0
1729200900000,67068.29000000,67121.08000000,67062.48000000,67101.32000000,28.32800000,1729201199999,1900544.10265970,3344,16.93054000,1135769.88580140,0
1729201200000,67101.32000000,67101.32000000,67014.00000000,67014.01000000,30.76857000,1729201499999,2063156.40134170,2592,4.67394000,313458.57877800,0
1729201500000,67014.00000000,67014.01000000,66990.95000000,67003.89000000,9.82599000,1729201799999,658337.40429410,1810,3.81284000,255445.43051620,0
1729201800000,67003.88000000,67050.00000000,67003.88000000,67049.99000000,16.43503000,1729202099999,1101528.20880870,2915,10.21160000,684415.61977910,0
1729202100000,67049.99000000,67125.00000000,67049.99000000,67084.00000000,53.88941000,1729202399999,3615770.83923120,4446,36.97439000,2480893.17586160,0
1729202400000,67084.01000000,67181.82000000,67084.01000000,67172.60000000,38.30758000,1729202699999,2571983.48061850,9736,23.03363000,1546349.48803670,0
1729202700000,67172.60000000,67269.65000000,67138.01000000,67256.01000000,102.23054000,1729202999999,6870555.70544120,19271,75.81534000,5095374.24417220,0
1729203000000,67256.01000000,67334.00000000,67244.62000000,67333.99000000,255.54486000,1729203299999,17193839.79607740,14393,196.83562000,13243687.79501850,0
1729203300000,67334.00000000,67340.00000000,67227.67000000,67255.56000000,65.11200000,1729203599999,4381887.79750250,12370,32.89180000,2213442.73190780,0
1729203600000,67255.56000000,67340.00000000,67255.55000000,67292.01000000,48.54029000,1729203899999,3266862.29076360,7889,24.05028000,1618476.38754020,0
1729203900000,67292.00000000,67336.00000000,67277.45000000,67336.00000000,44.29998000,1729204199999,2981921.45460620,6464,31.48573000,2119308.80822930,0
1729204200000,67336.00000000,67390.89000000,67327.36000000,67390.88000000,51.60993000,1729204499999,3476156.97402830,7527,34.92165000,2352088.03993970,0
1729204500000,67390.88000000,67400.00000000,67362.00000000,67376.08000000,50.49415000,1729204799999,3402295.19126270,4888,38.42939000,2589360.20509130,0
1729204800000,67376.09000000,67467.96000000,67376.08000000,67458.01000000,83.09440000,1729205099999,5602930.22836220,10469,66.21518000,4464694.04447210,0
1729205100000,67458.00000000,67458.01000000,67378.67000000,67436.00000000,71.55369000,1729205399999,4823796.34218230,7009,36.20420000,2440659.60151410,0
1729205400000,67435.99000000,67480.00000000,67435.99000000,67453.99000000,62.92643000,1729205699999,4245515.12994550,5582,44.69125000,3015184.04653310,0
1729205700000,67453.99000000,67453.99000000,67412.00000000,67444.02000000,45.57827000,1729205999999,3073378.68899380,4914,22.31964000,1504961.20365200,0
1729206000000,67444.02000000,67449.69000000,67370.00000000,67370.00000000,57.76957000,1729206299999,3893813.71555370,7317,21.92704000,1477985.65314350,0
1729206300000,67370.00000000,67390.00000000,67342.00000000,67342.00000000,36.76751000,1729206599999,2476896.15657380,4147,10.46348000,704836.48376690,0
1729206600000,67342.00000000,67344.72000000,67288.01000000,67288.04000000,26.94978000,1729206899999,1814321.21933540,3798,7.97712000,537044.41777290,0
1729206900000,67288.03000000,67407.99000000,67288.03000000,67351.07000000,171.23172000,1729207199999,11532929.49148130,7596,154.01972000,10373485.86165570,0
1729207200000,67351.08000000,67364.50000000,67328.25000000,67328.25000000,30.17616000,1729207499999,2032298.16308510,5907,10.59366000,713446.13924690,0
1729207500000,67328.25000000,67395.00000000,67328.25000000,67382.01000000,44.73183000,1729207799999,3013828.82766460,7799,29.25068000,1970617.00263370,0
1729207800000,67382.01000000,67395.00000000,67340.00000000,67349.99000000,99.34120000,1729208099999,6692818.36166420,5965,21.74234000,1464679.26731200,0
1729208100000,67350.00000000,67376.00000000,67316.00000000,67372.00000000,61.12817000,1729208399999,4116403.96302480,6379,32.23437000,2170410.90969880,0
1729208400000,67372.00000000,67374.28000000,67356.00000000,67362.01000000,15.94478000,1729208699999,1074113.31932910,2076,4.72684000,318411.41851680,0
1729208700000,67362.00000000,67362.01000000,67334.00000000,67334.00000000,22.00033000,1729208999999,1481567.85789550,3411,11.92609000,803127.74790480,0
1729209000000,67334.00000000,67363.64000000,67310.00000000,67363.63000000,21.94912000,1729209299999,1477833.57070420,3883,13.04190000,878097.23039800,0
1729209300000,67363.64000000,67479.99000000,67330.20000000,67421.78000000,127.14329000,1729209599999,8571979.13114330,6884,72.51390000,4888353.73309110,0
1729209600000,67421.78000000,67436.00000000,67360.00000000,67399.90000000,43.06993000,1729209899999,2902900.36898230,7289,15.48281000,1043451.95435450,0
1729209900000,67399.91000000,67419.79000000,67365.22000000,67365.22000000,68.15283000,1729210199999,4593025.83070530,6730,14.44068000,973204.04332580,0
1729210200000,67365.23000000,67365.77000000,67332.00000000,67353.99000000,29.23513000,1729210499999,1968895.85444360,4393,11.38639000,766820.35912300,0
1729210500000,67353.99000000,67353.99000000,67294.00000000,67303.05000000,45.66216000,1729210799999,3074215.08340280,7011,18.81680000,1266934.64876010,0
1729210800000,67303.04000000,67457.07000000,67260.00000000,67418.00000000,77.97417000,1729211099999,5254314.19979500,10654,43.89517000,2957203.57806230,0
1729211100000,67418.01000000,67442.00000000,67338.00000000,67372.01000000,89.19457000,1729211399999,6010458.52949340,14025,31.66647000,2134105.37417100,0
1729211400000,67372.02000000,67372.02000000,67242.01000000,67284.41000000,67.83640000,1729211699999,4564564.75228220,13260,27.55735000,1853891.89533750,0
1729211700000,67284.41000000,67350.00000000,67244.37000000,67331.99000000,55.09494000,1729211999999,3708167.44705610,9061,29.90228000,2012711.64945360,0
1729212000000,67331.99000000,67331.99000000,67246.00000000,67263.99000000,47.93171000,1729212299999,3224581.51591270,10582,9.48018000,637774.30575580,0
1729212300000,67264.00000000,67301.89000000,67196.00000000,67201.82000000,41.31560000,1729212599999,2777961.20342970,11433,13.26877000,892223.62681440,0
1729212600000,67201.82000000,67250.00000000,67192.36000000,67194.01000000,33.27686000,1729212899999,2236748.36737020,9596,18.42039000,1238135.66843840,0
1729212900000,67194.00000000,67234.52000000,67194.00000000,67214.42000000,27.34897000,1729213199999,1838380.67898690,5985,11.28825000,758770.97954200,0
1729213200000,67214.41000000,67349.09000000,67194.00000000,67344.03000000,56.56311000,1729213499999,3804568.88367610,11093,30.92514000,2080136.24367290,0
1729213500000,67344.03000000,67600.00000000,67336.87000000,67554.01000000,167.74588000,1729213799999,11323569.49165760,22144,124.47934000,8401792.45958970,0
1729213800000,67554.01000000,67600.00000000,67476.16000000,67483.13000000,70.15397000,1729214099999,4737010.07899230,12707,24.95656000,1685265.93676410,0
1729214100000,67483.13000000,67608.00000000,67483.13000000,67571.90000000,51.25823000,1729214399999,3463315.24988210,19560,27.64854000,1867875.94644230,0
1729214400000,67571.89000000,67606.00000000,67536.00000000,67565.08000000,68.59195000,1729214699999,4635092.81035070,18563,32.63015000,2204779.38463740,0
1729214700000,67565.07000000,67732.43000000,67552.00000000,67712.66000000,130.53155000,1729214999999,8829706.98493110,16027,81.08990000,5486072.70536220,0
1729215000000,67712.65000000,67720.00000000,67562.15000000,67625.90000000,95.18238000,1729215299999,6437609.42913660,27438,36.85221000,2492231.99327750,0
1729215300000,67625.91000000,67670.00000000,67590.07000000,67652.00000000,86.80311000,1729215599999,5870904.10374770,23623,47.46737000,3210351.84466460,0
1729215600000,67652.00000000,67790.00000000,67652.00000000,67789.99000000,238.51138000,1729215899999,16154506.66163330,22046,138.72187000,9395049.13251830,0
1729215900000,67789.99000000,67958.00000000,67778.00000000,67957.99000000,285.41622000,1729216199999,19380259.34833190,45394,153.59524000,10428242.27333240,0
1729216200000,67958.00000000,67988.00000000,67875.29000000,67988.00000000,221.46518000,1729216499999,15047881.49237070,22260,156.43960000,10630222.54329430,0
1729216500000,67987.99000000,68260.92000000,67967.39000000,68085.50000000,665.91551000,1729216799999,45348993.70255000,42393,500.17083000,34058298.15289210,0
1729216800000,68085.50000000,68142.00000000,67902.00000000,67943.99000000,217.95152000,1729217099999,14829065.36209540,46366,97.84975000,6657909.92739790,0
1729217100000,67944.00000000,67961.38000000,67843.03000000,67876.32000000,117.71828000,1729217399999,7990994.97365690,23579,57.73575000,3919534.09259730,0
1729217400000,67876.33000000,67961.82000000,67848.00000000,67864.45000000,65.45987000,1729217699999,4444638.58428270,19754,31.82275000,2160838.11522740,0
1729217700000,67864.46000000,67993.77000000,67800.00000000,67891.99000000,78.55201000,1729217999999,5332122.69418630,27670,35.50934000,2410466.71602600,0
1729218000000,67891.99000000,67959.67000000,67879.90000000,67932.49000000,88.49016000,1729218299999,6010410.28362640,17172,47.91813000,3254741.38086050,0
1729218300000,67932.50000000,67944.00000000,67862.83000000,67919.61000000,49.11995000,1729218599999,3335456.89041140,12613,21.77382000,1478552.96080390,0
1729218600000,67919.62000000,68092.04000000,67918.10000000,67990.72000000,108.21260000,1729218899999,7360541.82189610,20868,54.55320000,3709887.69543010,0
1729218900000,67990.72000000,68014.67000000,67961.12000000,67999.99000000,52.13527000,1729219199999,3544669.11965860,17105,25.25131000,1716829.19809460,0
1729219200000,67999.99000000,68040.00000000,67923.69000000,67948.00000000,73.43374000,1729219499999,4992502.89032040,19527,20.19362000,1372850.02500470,0
1729219500000,67948.00000000,68040.00000000,67930.39000000,67992.65000000,70.39119000,1729219799999,4785328.67912200,15645,32.95231000,2240241.70574440,0
1729219800000,67992.65000000,68050.00000000,67992.65000000,68040.00000000,77.43387000,1729220099999,5267580.22808510,12010,40.11025000,2728268.57704200,0
1729220100000,68040.00000000,68115.27000000,68040.00000000,68103.99000000,74.25144000,1729220399999,5055648.01418740,8762,41.05806000,2795266.04746860,0
1729220400000,68104.00000000,68108.58000000,68038.65000000,68108.58000000,85.90442000,1729220699999,5848269.04494420,11904,27.37380000,1863532.08632230,0
1729220700000,68108.58000000,68108.58000000,68040.01000000,68072.83000000,53.22035000,1729220999999,3622743.98661720,13319,15.98982000,1088391.25744600,0
1729221000000,68072.83000000,68072.84000000,67926.00000000,67936.00000000,65.34029000,1729221299999,4443565.79924280,12915,16.06220000,1092148.98112920,0
1729221300000,67935.99000000,67997.45000000,67863.00000000,67925.31000000,75.57924000,1729221599999,5134137.79452840,18689,40.10758000,2724668.22191070,0
1729221600000,67925.30000000,67939.40000000,67877.27000000,67906.00000000,72.93649000,1729221899999,4952948.51337890,16235,39.87599000,2707866.70487720,0
1729221900000,67906.01000000,67928.00000000,67883.65000000,67923.07000000,78.41893000,1729222199999,5324893.44615080,7704,35.30631000,2397281.54519250,0
1729222200000,67923.07000000,67928.00000000,67889.34000000,67906.25000000,70.13439000,1729222499999,4762757.15868240,11574,17.31967000,1176129.33895750,0
1729222500000,67906.25000000,67906.26000000,67801.55000000,67809.01000000,87.22683000,1729222799999,5917320.92675360,7167,17.44602000,1183283.13218170,0
1729222800000,67809.01000000,67813.23000000,67746.77000000,67750.16000000,96.58892000,1729223099999,6546920.59364580,8604,24.60950000,1667947.58617340,0
1729223100000,67750.16000000,67770.00000000,67745.74000000,67762.00000000,42.93126000,1729223399999,2909051.59009610,3809,12.56217000,851175.98189260,0
1729223400000,67762.01000000,67762.01000000,67621.00000000,67623.72000000,129.51603000,1729223699999,8763504.36467140,9365,50.47905000,3414667.15980800,0
1729223700000,67623.72000000,67654.36000000,67522.00000000,67555.40000000,120.50084000,1729223999999,8146860.22571000,13624,35.45681000,2397116.03032650,0
1729224000000,67555.41000000,67616.43000000,67544.00000000,67569.68000000,130.02588000,1729224299999,8786928.59526750,16403,40.64706000,2746665.06486210,0
1729224300000,67569.67000000,67705.22000000,67569.67000000,67702.01000000,61.81348000,1729224599999,4181180.19489910,5332,38.25499000,2587632.62096040,0
1729224600000,67702.00000000,67702.01000000,67631.00000000,67669.82000000,107.62319000,1729224899999,7282388.45233890,7632,61.10981000,4134742.68344790,0
1729224900000,67669.82000000,67690.00000000,67658.00000000,67681.75000000,37.85681000,1729225199999,2561898.68938750,5075,21.52741000,1456837.60195040,0
1729225200000,67681.76000000,67809.00000000,67681.75000000,67808.99000000,65.32032000,1729225499999,4425641.08621180,7759,50.99859000,3455073.80962320,0
1729225500000,67809.00000000,67827.03000000,67764.00000000,67819.96000000,92.49235000,1729225799999,6270818.56226590,8101,24.09695000,1633635.65629580,0
1729225800000,67819.97000000,67867.93000000,67807.57000000,67812.98000000,63.57268000,1729226099999,4312341.21229080,6602,23.41671000,1588457.73446810,0
1729226100000,67812.97000000,67842.19000000,67780.00000000,67836.25000000,24.61655000,1729226399999,1669550.20450910,4156,12.49556000,847506.35638190,0
1729226400000,67836.26000000,67836.26000000,67800.00000000,67836.25000000,19.69071000,1729226699999,1335479.96300810,4161,9.10024000,617206.69322190,0
1729226700000,67836.26000000,67838.00000000,67777.53000000,67782.00000000,89.20460000,1729226999999,6049383.29869150,6141,11.64063000,789410.79701530,0
1729227000000,67781.99000000,67798.84000000,67755.00000000,67770.00000000,31.50155000,1729227299999,2134986.89983100,5237,9.51106000,644607.27421440,0
1729227300000,67769.99000000,67790.00000000,67708.00000000,67742.72000000,47.05369000,1729227599999,3187715.58384580,5326,27.61381000,1870763.21431460,0
