1721706000000,67558.01000000,67558.01000000,67510.00000000,67516.01000000,22.28614000,1721706299999,1504863.51217620,2357,5.34503000,360907.19916930,0
1721706300000,67516.01000000,67600.00000000,67509.72000000,67599.99000000,66.86663000,1721706599999,4516528.06439610,3171,25.83147000,1744811.44320720,0
1721706600000,67599.99000000,67600.00000000,67495.09000000,67548.00000000,45.86426000,1721706899999,3097818.19690940,2635,18.41189000,1243784.50139810,0
1721706900000,67548.01000000,67567.50000000,67439.22000000,67473.99000000,59.39530000,1721707199999,4008737.12580580,2818,21.27781000,1436233.85298470,0
1721707200000,67473.98000000,67511.98000000,67439.26000000,67486.00000000,62.23373000,1721707499999,4198638.87126770,2999,29.93376000,2019591.87891670,0
1721707500000,67486.00000000,67526.01000000,67466.40000000,67466.40000000,24.07898000,1721707799999,1625332.49311950,2155,11.66238000,787167.23239420,0
1721707800000,67466.41000000,67500.00000000,67460.00000000,67500.00000000,28.42562000,1721708099999,1917894.64224890,1566,14.73435000,994195.02725040,0
1721708100000,67500.00000000,67500.00000000,67458.00000000,67458.00000000,26.18329000,1721708399999,1766744.30321850,1754,7.47972000,504680.82761870,0
1721708400000,67458.00000000,67458.01000000,67390.00000000,67390.01000000,34.54372000,1721708699999,2328436.82264320,2225,11.52500000,776825.95358880,0
1721708700000,67390.00000000,67395.67000000,67302.01000000,67352.01000000,40.65458000,1721708999999,2738061.46539240,3922,16.03245000,1079584.42324790,0
1721709000000,67352.00000000,67352.00000000,67243.12000000,67262.00000000,76.64554000,1721709299999,5157341.41343380,4962,23.32126000,1569345.30013210,0
1721709300000,67261.99000000,67286.00000000,67075.01000000,67096.01000000,162.03511000,1721709599999,10881341.49807470,10170,51.52168000,3460085.08723400,0
1721709600000,67096.00000000,67108.01000000,67000.00000000,67050.01000000,175.89888000,1721709899999,11790789.92939390,6822,42.87550000,2874460.88779600,0
1721709900000,67050.00000000,67142.54000000,66983.38000000,67100.00000000,158.63339000,1721710199999,10635951.25294180,6797,53.31583000,3575940.11825110,0
1721710200000,67099.99000000,67208.01000000,67086.01000000,67120.01000000,57.12222000,1721710499999,3836197.14993760,3948,34.56392000,2321159.23510500,0
1721710500000,67120.00000000,67120.00000000,66936.00000000,66936.00000000,199.68909000,1721710799999,13379060.42345040,5409,46.86902000,3140702.13374150,0
1721710800000,66936.01000000,66945.48000000,66829.00000000,66839.99000000,171.34588000,1721711099999,11464203.56540320,8318,104.17211000,6970825.64304360,0
1721711100000,66840.00000000,66899.55000000,66752.00000000,66752.01000000,159.56064000,1721711399999,10660349.27618980,8465,52.07523000,3479733.33346770,0
1721711400000,66752.01000000,66906.01000000,66750.08000000,66814.01000000,151.60459000,1721711699999,10129292.88676070,6669,92.19304000,6159677.60189030,0
1721711700000,66814.01000000,66860.01000000,66680.00000000,66692.01000000,142.12956000,1721711999999,9486422.73150970,8519,33.22815000,2218130.44340100,0
1721712000000,66692.00000000,66724.00000000,66374.40000000,66449.99000000,580.43905000,1721712299999,38614519.68840570,21351,171.07826000,11380361.16494650,0
1721712300000,66449.99000000,66563.99000000,66404.01000000,66562.01000000,206.71632000,1721712599999,13741293.40115350,8027,121.01927000,8045214.23763190,0
1721712600000,66562.01000000,66562.01000000,66351.04000000,66447.00000000,158.46847000,1721712899999,10528010.45798280,7886,70.51416000,4684064.69710870,0
1721712900000,66446.99000000,66450.55000000,66326.00000000,66436.84000000,164.58381000,1721713199999,10926820.65141200,8743,63.97305000,4247653.86552120,0
1721713200000,66436.85000000,66521.99000000,66390.00000000,66415.20000000,73.14378000,1721713499999,4860944.84750960,6019,39.70974000,2639063.08598610,0
1721713500000,66415.20000000,66488.01000000,66349.69000000,66450.01000000,55.34832000,1721713799999,3677172.45814350,5095,27.11144000,1801323.24570940,0
1721713800000,66450.01000000,66450.01000000,66334.00000000,66422.01000000,77.13893000,1721714099999,5120814.62286760,4600,33.11314000,2198324.97435970,0
1721714100000,66422.01000000,66440.01000000,66356.00000000,66428.00000000,58.42742000,1721714399999,3879468.83264130,3322,37.30466000,2476898.54388350,0
1721714400000,66428.01000000,66687.95000000,66386.38000000,66628.00000000,263.49714000,1721714699999,17549229.13781580,10830,170.31046000,11341948.19193510,0
1721714700000,66628.01000000,66714.01000000,66579.96000000,66695.97000000,59.71343000,1721714999999,3979383.21861350,5379,32.35030000,2155819.82028560,0
1721715000000,66695.97000000,66766.01000000,66678.01000000,66704.01000000,122.33599000,1721715299999,8161605.97072550,6288,61.28951000,4088408.04703440,0
1721715300000,66704.00000000,66772.01000000,66660.23000000,66660.23000000,129.08142000,1721715599999,8612668.66334560,4876,44.22938000,2951794.70002630,0
1721715600000,66660.23000000,66665.01000000,66576.20000000,66614.01000000,77.49785000,1721715899999,5163577.17610480,4979,28.84723000,1921871.64270020,0
1721715900000,66614.01000000,66706.02000000,66572.00000000,66684.11000000,110.02364000,1721716199999,7330698.53469810,4159,51.94649000,3461367.26705250,0
1721716200000,66684.10000000,66694.76000000,66554.00000000,66580.00000000,67.35736000,1721716499999,4486168.26854490,5089,24.87339000,1656457.67368450,0
1721716500000,66579.99000000,66643.99000000,66506.00000000,66536.01000000,91.13254000,1721716799999,6068287.70975980,6895,43.42339000,2891339.80327210,0
1721716800000,66536.00000000,66570.00000000,66465.30000000,66564.01000000,73.40726000,1721717099999,4883512.21108600,4959,36.01446000,2395987.08356260,0
1721717100000,66564.01000000,66636.48000000,66492.11000000,66596.00000000,117.43538000,1721717399999,7819556.33609320,5347,52.44232000,3491812.77290380,0
1721717400000,66596.01000000,66658.82000000,66504.84000000,66538.01000000,138.28555000,1721717699999,9208531.83379550,5573,64.18830000,4274312.12986650,0
1721717700000,66538.01000000,66571.62000000,66505.79000000,66519.34000000,85.93545000,1721717999999,5717559.51611850,3530,25.22513000,1678273.75987280,0
1721718000000,66519.34000000,66582.94000000,66435.00000000,66582.94000000,78.24872000,1721718299999,5203422.44736390,5153,45.48114000,3024688.41381940,0
1721718300000,66582.93000000,66618.01000000,66472.00000000,66476.01000000,76.65129000,1721718599999,5100866.50016390,4001,24.83317000,1652650.43815060,0
1721718600000,66476.01000000,66520.00000000,66454.00000000,66510.00000000,53.18783000,1721718899999,3536876.77165160,3525,23.47578000,1560964.75961970,0
1721718900000,66510.00000000,66644.01000000,66494.89000000,66590.01000000,119.29082000,1721719199999,7942827.34074410,6044,82.01514000,5460483.15165660,0
1721719200000,66590.00000000,66614.01000000,66514.75000000,66518.33000000,55.51667000,1721719499999,3695673.08045510,4504,25.70978000,1711466.74100880,0
1721719500000,66518.34000000,66522.01000000,66300.00000000,66321.95000000,159.89065000,1721719799999,10615884.33858440,6904,35.49587000,2356090.12485170,0
1721719800000,66321.95000000,66590.01000000,66256.39000000,66530.33000000,228.83736000,1721720099999,15205167.44367300,11221,126.77666000,8424250.15038780,0
1721720100000,66530.32000000,66572.01000000,66468.00000000,66524.00000000,47.41495000,1721720399999,3153928.41940980,4426,21.80839000,1450620.52286030,0
1721720400000,66523.99000000,66592.00000000,66474.02000000,66554.01000000,88.87642000,1721720699999,5913678.82545270,4540,59.14907000,3935729.40666830,0
1721720700000,66554.01000000,66564.01000000,66474.62000000,66496.01000000,39.26746000,1721720999999,2612205.31395500,3848,14.89352000,990788.78540290,0
1721721000000,66496.01000000,66554.00000000,66483.61000000,66545.02000000,49.14512000,1721721299999,3268765.05303860,3161,29.69726000,1975242.95407940,0
1721721300000,66545.01000000,66576.00000000,66521.03000000,66576.00000000,44.07485000,1721721599999,2932799.54073430,2695,32.54909000,2165956.47016350,0
1721721600000,66576.00000000,66693.63000000,66520.00000000,66634.94000000,134.72035000,1721721899999,8975771.73911820,6302,64.09203000,4269968.06434030,0
1721721900000,66634.94000000,66656.01000000,66610.54000000,66618.01000000,50.01796000,1721722199999,3332989.45946220,3304,22.36613000,1490444.59602610,0
1721722200000,66618.01000000,66630.01000000,66576.00000000,66608.00000000,38.30801000,1721722499999,2551331.39240700,11799,15.87639000,1057328.43183940,0
1721722500000,66608.00000000,66665.89000000,66607.99000000,66648.65000000,28.10341000,1721722799999,1872939.19632800,2652,14.54105000,969080.89626820,0
1721722800000,66648.65000000,66700.00000000,66542.00000000,66576.00000000,184.07697000,1721723099999,12260462.28634090,9410,47.88141000,3188598.74691850,0
1721723100000,66576.01000000,66749.10000000,66518.51000000,66746.01000000,186.17039000,1721723399999,12403457.65877570,6942,116.02316000,7731961.65971810,0
1721723400000,66746.01000000,66997.96000000,66716.00000000,66911.22000000,289.77836000,1721723699999,19382210.42263450,16366,194.75048000,13025348.51933570,0
1721723700000,66911.23000000,66999.00000000,66883.04000000,66932.01000000,220.66096000,1721723999999,14771189.76392970,9047,135.07580000,9042469.12266490,0
1721724000000,66932.00000000,66932.00000000,66732.00000000,66792.00000000,88.17206000,1721724299999,5893934.33034550,6918,30.37248000,2029478.66192420,0
1721724300000,66792.00000000,66938.01000000,66742.00000000,66906.01000000,97.15890000,1721724599999,6494556.64083820,6795,60.08027000,4016324.62231470,0
1721724600000,66906.01000000,66986.00000000,66888.00000000,66888.01000000,65.79077000,1721724899999,4404201.72192170,9089,33.26252000,2226811.07224600,0
1721724900000,66888.00000000,66888.01000000,66836.00000000,66888.00000000,71.07302000,1721725199999,4751730.68845390,5609,42.47879000,2839941.74171810,0
1721725200000,66888.00000000,66940.81000000,66850.13000000,66914.48000000,94.37879000,1721725499999,6313219.67754990,6203,55.70475000,3726024.41707360,0
1721725500000,66914.47000000,66946.01000000,66850.00000000,66858.01000000,69.84682000,1721725799999,4672408.87716220,4803,24.74649000,1655713.34742150,0
1721725800000,66858.00000000,66932.00000000,66769.99000000,66814.01000000,93.96077000,1721726099999,6280497.95458170,5858,38.43500000,2569395.55505490,0
1721726100000,66814.01000000,66913.10000000,66772.00000000,66913.10000000,53.60840000,1721726399999,3583896.33379000,4470,35.58671000,2379048.62554410,0
1721726400000,66913.09000000,66936.00000000,66870.00000000,66936.00000000,46.23747000,1721726699999,3093917.05900980,3220,21.76352000,1456200.31891920,0
1721726700000,66935.99000000,66993.99000000,66886.00000000,66991.99000000,103.01890000,1721726999999,6898222.72873080,4781,62.61838000,4193227.49820880,0
1721727000000,66992.00000000,67149.30000000,66981.72000000,67149.30000000,121.37848000,1721727299999,8138456.77428530,9377,88.49052000,5933132.57989880,0
1721727300000,67149.29000000,67166.01000000,67054.02000000,67131.99000000,232.37138000,1721727599999,15596290.62581060,7903,80.22236000,5384314.08073050,0
1721727600000,67131.99000000,67164.01000000,67063.66000000,67072.68000000,142.20611000,1721727899999,9545803.95683290,6396,64.64283000,4338970.95294840,0
1721727900000,67072.68000000,67087.54000000,67004.00000000,67036.74000000,141.74109000,1721728199999,9502321.95599000,5896,70.65616000,4737016.50356750,0
1721728200000,67036.74000000,67082.30000000,66988.64000000,67012.15000000,116.23944000,1721728499999,7791757.91053270,4953,47.75538000,3201174.15971180,0
1721728500000,67012.14000000,67012.15000000,66938.19000000,66938.20000000,18.64148000,1721728799999,1248470.67217250,2235,8.74012000,585358.20115620,0
1721728800000,66938.19000000,66982.19000000,66859.62000000,66864.06000000,189.59651000,1721729099999,12688801.14346560,5852,61.50883000,4116863.27324750,0
1721729100000,66864.06000000,66951.97000000,66814.23000000,66950.01000000,74.64604000,1721729399999,4994337.62744730,5044,47.41802000,3172833.05181140,0
1721729400000,66950.01000000,66978.01000000,66888.00000000,66908.01000000,87.33943000,1721729699999,5845970.84961610,3983,49.31363000,3301093.86367730,0
1721729700000,66908.01000000,66956.00000000,66850.01000000,66956.00000000,51.17740000,1721729999999,3423574.66140490,3560,33.84551000,2264316.23994890,0
1721730000000,66955.99000000,66990.28000000,66850.00000000,66898.00000000,92.90770000,1721730299999,6217057.90485740,4712,34.95417000,2338426.04188800,0
1721730300000,66898.00000000,67010.01000000,66894.01000000,67002.00000000,45.98381000,1721730599999,3078883.01310680,3151,30.98349000,2074648.78115090,0
1721730600000,67002.01000000,67024.01000000,66928.00000000,66984.28000000,61.14631000,1721730899999,4095786.01406160,4565,28.56756000,1913374.90860910,0
1721730900000,66984.27000000,66990.50000000,66950.00000000,66982.61000000,38.52393000,1721731199999,2579956.81468960,2229,22.60202000,1513658.23203050,0
1721731200000,66982.62000000,67006.00000000,66974.00000000,67005.99000000,44.29695000,1721731499999,2967324.56217320,2625,30.75168000,2059948.87036170,0
1721731500000,67006.00000000,67014.01000000,66848.70000000,66881.88000000,71.45727000,1721731799999,4781979.83515040,4509,28.23302000,1889041.61839770,0
1721731800000,66881.87000000,66939.17000000,66881.87000000,66904.00000000,48.82939000,1721732099999,3267247.62805720,2653,30.44512000,2037095.08545660,0
1721732100000,66903.99000000,66920.01000000,66869.84000000,66870.01000000,51.92356000,1721732399999,3473360.72981750,2564,31.59357000,2113420.54287310,0
1721732400000,66870.00000000,66870.01000000,66599.00000000,66662.68000000,210.29854000,1721732699999,14030069.26020650,14751,86.20555000,5749223.99302680,0
1721732700000,66662.67000000,66767.30000000,66656.00000000,66690.01000000,125.94245000,1721732999999,8400153.69999270,6308,76.58938000,5108236.49547600,0
1721733000000,66690.01000000,66746.65000000,66613.60000000,66616.00000000,135.80002000,1721733299999,9056928.80721530,5537,90.54011000,6038741.71043600,0
1721733300000,66615.99000000,66678.10000000,66612.66000000,66642.01000000,80.47301000,1721733599999,5363462.81629270,5975,49.18852000,3278308.87228550,0
1721733600000,66642.01000000,66652.00000000,66485.80000000,66486.11000000,140.47941000,1721733899999,9350190.52234690,8291,49.89278000,3320647.17145030,0
1721733900000,66486.10000000,66593.30000000,66454.00000000,66574.01000000,107.70016000,1721734199999,7162904.33896310,6122,64.79965000,4309774.08664760,0
1721734200000,66574.01000000,66724.01000000,66503.99000000,66700.01000000,82.63783000,1721734499999,5507343.28932970,5765,51.57604000,3436939.01475230,0
1721734500000,66700.00000000,66757.30000000,66670.61000000,66682.01000000,82.05309000,1721734799999,5473688.88626140,4882,43.04860000,2871658.11544060,0
1721734800000,66682.01000000,66748.02000000,66666.00000000,66666.01000000,72.54077000,1721735099999,4838864.28118040,3763,38.33566000,2557336.80781950,0
1721735100000,66666.01000000,66759.83000000,66666.00000000,66752.01000000,88.37248000,1721735399999,5897114.93539640,3863,69.07569000,4609447.44824560,0
1721735400000,66752.01000000,66759.83000000,66676.00000000,66710.01000000,68.85557000,1721735699999,4594471.05960270,3646,26.24255000,1751028.90785090,0
1721735700000,66710.00000000,66739.29000000,66676.00000000,66676.01000000,51.06389000,1721735999999,3406566.51462060,3160,25.95689000,1731780.49374750,0
1721736000000,66676.00000000,66754.01000000,66638.00000000,66734.65000000,84.43180000,1721736299999,5631438.94551520,4638,52.43055000,3496922.85625070,0
1721736300000,66734.65000000,66756.01000000,66644.00000000,66644.03000000,55.10286000,1721736599999,3675629.73069080,4888,28.99744000,1934272.67496210,0
