1736730600000000,95230.33000000,95300.00000000,95060.36000000,95069.81000000,57.58009000,1736730899999999,5481828.85836210,17594,20.94465000,1993672.73663240,0
1736730900000000,95069.80000000,95084.50000000,94821.17000000,94909.10000000,106.43740000,1736731199999999,10103860.14558480,29379,59.40738000,5638784.26282960,0
1736731200000000,94909.10000000,95203.42000000,94909.10000000,95183.83000000,72.66107000,1736731499999999,6906926.65807670,18149,53.48702000,5084200.02560130,0
1736731500000000,95183.82000000,95268.59000000,95111.84000000,95176.41000000,59.85416000,1736731799999999,5697447.90171110,13675,34.53434000,3287119.55511600,0
1736731800000000,95176.41000000,95243.14000000,95061.22000000,95209.46000000,43.43905000,1736732099999999,4134060.89964120,12718,25.36569000,2414067.21029030,0
1736732100000000,95209.46000000,95210.18000000,94878.78000000,94931.07000000,40.29142000,1736732399999999,3828849.69927400,12892,17.35042000,1648493.99134360,0
1736732400000000,94931.06000000,94931.07000000,94681.15000000,94710.43000000,78.99523000,1736732699999999,7487049.19830170,22585,27.57914000,2613512.68988700,0
1736732700000000,94710.43000000,94816.32000000,94081.38000000,94087.91000000,148.28610000,1736732999999999,14011397.08210120,31059,46.10134000,4357760.23739000,0
1736733000000000,94087.91000000,94350.00000000,94087.90000000,94143.41000000,174.96979000,1736733299999999,16486105.28980850,23215,90.01677000,8481459.20719860,0
1736733300000000,94143.42000000,94285.72000000,94098.49000000,94218.01000000,75.11793000,1736733599999999,7076010.03369070,15840,44.54727000,4196712.49262510,0
1736733600000000,94218.01000000,94248.07000000,94098.49000000,94154.09000000,86.52917000,1736733899999999,8148907.45234010,15195,40.16168000,3782418.14844960,0
1736733900000000,94154.09000000,94239.79000000,94094.04000000,94204.71000000,60.55212000,1736734199999999,5700994.99708690,11612,26.84847000,2527957.06216180,0
1736734200000000,94204.72000000,94337.58000000,94204.72000000,94290.35000000,42.66608000,1736734499999999,4022133.81228600,8233,27.06008000,2550895.21918650,0
1736734500000000,94290.34000000,94500.00000000,94276.60000000,94355.61000000,34.18240000,1736734799999999,3227018.07366370,11698,19.22343000,1814925.26388260,0
1736734800000000,94355.60000000,94355.60000000,94200.80000000,94247.58000000,39.78046000,1736735099999999,3749951.70300000,11685,14.83499000,1398120.97287030,0
1736735100000000,94247.58000000,94376.78000000,94217.93000000,94326.54000000,36.75026000,1736735399999999,3465094.27992450,11538,18.03157000,1700026.41974730,0
1736735400000000,94326.53000000,94350.00000000,94204.08000000,94310.44000000,36.62000000,1736735699999999,3452216.15014610,15217,11.96369000,1127785.87725130,0
1736735700000000,94310.43000000,94310.44000000,94153.81000000,94176.24000000,47.21066000,1736735999999999,4448661.43356780,11478,12.54879000,1182541.90794590,0
1736736000000000,94176.23000000,94186.52000000,94078.07000000,94090.91000000,41.38016000,1736736299999999,3894636.01709620,10752,9.94230000,935782.16380860,0
1736736300000000,94090.91000000,94118.60000000,93954.41000000,93954.41000000,70.78207000,1736736599999999,6654715.76575200,15889,22.91352000,2154353.74084480,0
1736736600000000,93954.42000000,94079.01000000,93899.99000000,94079.01000000,79.07675000,1736736899999999,7431066.26197150,19712,46.17627000,4339560.02220410,0
1736736900000000,94079.00000000,94224.35000000,94019.41000000,94217.43000000,47.45582000,1736737199999999,4465936.33129960,10980,27.35691000,2574692.42569260,0
1736737200000000,94217.43000000,94408.17000000,94163.27000000,94406.64000000,51.96401000,1736737499999999,4899290.06798490,14709,38.10755000,3593070.15469560,0
1736737500000000,94406.65000000,94406.65000000,94264.00000000,94264.01000000,25.08686000,1736737799999999,2366740.59534650,10967,9.36392000,883395.12541600,0
1736737800000000,94264.00000000,94264.01000000,94090.91000000,94191.15000000,41.85709000,1736738099999999,3940693.88116270,10199,15.20381000,1431167.71522340,0
1736738100000000,94191.15000000,94264.49000000,94172.41000000,94212.18000000,35.16448000,1736738399999999,3312826.30908180,11847,16.12183000,1518764.61828740,0
1736738400000000,94212.18000000,94244.89000000,94011.31000000,94122.45000000,39.70136000,1736738699999999,3735888.52496260,13410,11.35104000,1068266.54856220,0
1736738700000000,94122.45000000,94324.76000000,94088.85000000,94300.02000000,25.41423000,1736738999999999,2395363.03534210,10571,19.52774000,1840605.39467450,0
1736739000000000,94300.02000000,94363.05000000,94275.65000000,94363.04000000,26.69127000,1736739299999999,2517324.73971410,9675,11.32831000,1068434.62090020,0
1736739300000000,94363.04000000,94384.55000000,94284.91000000,94301.20000000,20.73487000,1736739599999999,1956314.76164920,7391,9.94034000,937968.29617530,0
1736739600000000,94301.21000000,94301.21000000,94238.97000000,94292.23000000,17.54699000,1736739899999999,1654182.25090420,5359,8.77245000,827015.30801270,0
1736739900000000,94292.23000000,94292.23000000,93972.54000000,94109.23000000,103.19422000,1736740199999999,9705664.27345950,21855,59.59803000,5604482.35468760,0
1736740200000000,94109.23000000,94180.00000000,94081.63000000,94156.44000000,70.94097000,1736740499999999,6676386.19200660,12638,52.66741000,4956371.15474160,0
1736740500000000,94156.44000000,94277.31000000,94089.21000000,94269.23000000,144.78041000,1736740799999999,13634531.26736670,9003,106.05564000,9988678.20853680,0
1736740800000000,94269.23000000,94393.62000000,94202.76000000,94340.01000000,86.21136000,1736741099999999,8128558.56457020,14221,62.18369000,5862909.34030810,0
1736741100000000,94340.02000000,94499.29000000,94324.84000000,94488.02000000,40.43601000,1736741399999999,3817700.51636460,10467,24.75792000,2337549.50367230,0
1736741400000000,94488.03000000,94595.79000000,94450.00000000,94500.07000000,74.49194000,1736741699999999,7041024.91589210,14970,28.74635000,2716974.54092240,0
1736741700000000,94500.07000000,94658.00000000,94482.00000000,94653.07000000,35.65588000,1736741999999999,3372340.03110820,12497,23.11892000,2186570.57623700,0
1736742000000000,94653.06000000,94750.00000000,94608.47000000,94749.99000000,36.54584000,1736742299999999,3459456.25986260,10920,15.57361000,1474118.14141270,0
1736742300000000,94749.99000000,94880.00000000,94749.99000000,94807.18000000,35.14199000,1736742599999999,3332872.19670200,9455,22.17814000,2103325.04303020,0
1736742600000000,94807.18000000,94913.03000000,94748.91000000,94758.16000000,28.83035000,1736742899999999,2734076.98357880,10592,13.35206000,1266275.26976130,0
1736742900000000,94758.16000000,94758.97000000,94610.46000000,94658.02000000,38.76888000,1736743199999999,3670583.54786960,10135,9.61084000,909705.50344690,0
1736743200000000,94658.01000000,94693.87000000,94581.33000000,94581.34000000,31.72858000,1736743499999999,3002867.89109680,7785,12.86669000,1217748.30475880,0
1736743500000000,94581.33000000,94581.34000000,94434.05000000,94462.47000000,50.32416000,1736743799999999,4755774.86399950,9967,14.60566000,1380082.41809780,0
1736743800000000,94462.47000000,94571.43000000,94456.01000000,94508.13000000,26.14828000,1736744099999999,2471469.59313400,6296,11.22031000,1060589.66915690,0
1736744100000000,94508.12000000,94601.05000000,94503.33000000,94503.34000000,20.82433000,1736744399999999,1969130.61371570,6751,14.58604000,1379313.44867440,0
1736744400000000,94503.34000000,94543.28000000,94375.00000000,94375.01000000,24.26185000,1736744699999999,2291572.86198140,8575,9.74171000,920207.14115900,0
1736744700000000,94375.01000000,94397.57000000,94246.25000000,94336.47000000,43.07761000,1736744999999999,4063829.42401070,12991,19.33000000,1823425.01172210,0
1736745000000000,94336.47000000,94350.24000000,94285.71000000,94334.39000000,29.67098000,1736745299999999,2798817.76379420,6539,9.99006000,942271.97868840,0
1736745300000000,94334.39000000,94392.00000000,94300.00000000,94333.33000000,15.06522000,1736745599999999,1421339.99019880,5185,8.70976000,821741.89036730,0
1736745600000000,94333.33000000,94466.46000000,94304.58000000,94364.00000000,30.66080000,1736745899999999,2894382.93488690,6369,14.77104000,1394527.87101350,0
1736745900000000,94363.91000000,94363.91000000,94200.00000000,94249.27000000,23.09366000,1736746199999999,2176742.75566090,8727,6.08129000,573148.93977240,0
1736746200000000,94249.27000000,94249.27000000,94146.86000000,94191.24000000,40.48440000,1736746499999999,3813111.81083650,10105,22.60082000,2128414.04859220,0
1736746500000000,94191.23000000,94204.89000000,94136.98000000,94138.32000000,60.37669000,1736746799999999,5685440.75208420,7543,45.06941000,4243953.30292510,0
1736746800000000,94138.32000000,94275.95000000,94110.07000000,94196.84000000,38.03438000,1736747099999999,3581698.05109290,8959,17.75268000,1671934.39337570,0
1736747100000000,94196.84000000,94196.84000000,94045.45000000,94101.56000000,56.16425000,1736747399999999,5284913.85726870,8796,33.56011000,3157783.52448480,0
1736747400000000,94101.56000000,94271.73000000,94094.41000000,94237.89000000,41.46091000,1736747699999999,3905456.68988970,10416,30.09315000,2834796.97974090,0
1736747700000000,94237.89000000,94262.97000000,94181.36000000,94181.37000000,13.29337000,1736747999999999,1252446.86713820,5634,4.40320000,414839.66909990,0
1736748000000000,94181.37000000,94200.67000000,94101.00000000,94184.18000000,43.65142000,1736748299999999,4109604.61635240,11551,21.50013000,2024285.46066160,0
1736748300000000,94184.18000000,94327.35000000,94184.18000000,94258.04000000,19.48477000,1736748599999999,1837042.16529080,9922,12.07743000,1138527.71722220,0
1736748600000000,94258.04000000,94314.85000000,94245.77000000,94250.01000000,15.71121000,1736748899999999,1481183.77821380,7078,9.50667000,896237.47481620,0
1736748900000000,94250.00000000,94250.00000000,94127.89000000,94190.59000000,53.91662000,1736749199999999,5077894.37070880,10016,26.67785000,2512311.86749200,0
1736749200000000,94190.59000000,94252.36000000,94186.10000000,94241.27000000,49.70142000,1736749499999999,4683668.46992940,6326,12.27027000,1156199.60054600,0
1736749500000000,94241.28000000,94242.52000000,94072.06000000,94114.00000000,30.58527000,1736749799999999,2879253.92605270,4849,5.47367000,515242.00457610,0
1736749800000000,94114.00000000,94123.81000000,94054.25000000,94054.25000000,28.05246000,1736750099999999,2639367.52824380,6622,13.72148000,1291003.29209000,0
1736750100000000,94054.03000000,94057.19000000,93857.00000000,93887.84000000,129.80188000,1736750399999999,12195346.29165680,18784,34.08012000,3201412.44077700,0
1736750400000000,93887.84000000,93978.43000000,93860.00000000,93861.82000000,33.52154000,1736750699999999,3148200.88272840,9081,16.14274000,1516110.70175640,0
1736750700000000,93861.82000000,93893.45000000,93281.00000000,93408.82000000,384.00762000,1736750999999999,35903030.44886800,39348,117.51399000,10979447.62466070,0
1736751000000000,93408.81000000,93465.09000000,93281.00000000,93400.04000000,106.28152000,1736751299999999,9923653.92524960,18525,59.45645000,5551181.78581930,0
1736751300000000,93400.03000000,93660.84000000,93358.93000000,93637.37000000,176.87294000,1736751599999999,16542960.21295320,19691,85.86515000,8032170.54598020,0
1736751600000000,93637.38000000,93789.91000000,93621.52000000,93699.15000000,121.08997000,1736751899999999,11347098.48656460,18115,66.41775000,6224091.05331800,0
1736751900000000,93699.15000000,93710.23000000,93480.00000000,93670.58000000,76.58869000,1736752199999999,7167981.87916970,13537,34.19131000,3200808.02866980,0
1736752200000000,93670.58000000,93788.01000000,93606.06000000,93606.06000000,37.25470000,1736752499999999,3491391.33463330,8851,21.50872000,2015889.88696160,0
1736752500000000,93606.06000000,93660.00000000,93563.24000000,93563.24000000,53.42478000,1736752799999999,5001676.34147670,9036,13.02196000,1219112.11492750,0
1736752800000000,93563.23000000,93682.17000000,93469.20000000,93682.17000000,50.41698000,1736753099999999,4716813.32671530,8209,27.46928000,2570250.45902640,0
1736753100000000,93682.17000000,93733.90000000,93681.86000000,93702.23000000,33.29110000,1736753399999999,3119725.61201880,4976,17.24560000,1616021.15674060,0
1736753400000000,93702.23000000,93739.70000000,93643.42000000,93726.74000000,46.24899000,1736753699999999,4333470.17976470,7817,22.53746000,2111760.69463540,0
1736753700000000,93726.73000000,93947.30000000,93722.31000000,93722.75000000,74.97431000,1736753999999999,7036481.44610110,13798,54.47753000,5113053.12416640,0
1736754000000000,93722.75000000,93876.17000000,93722.75000000,93808.00000000,55.99887000,1736754299999999,5253452.62955470,9618,42.29731000,3968183.76543450,0
1736754300000000,93808.00000000,93808.00000000,93627.77000000,93665.40000000,52.72389000,1736754599999999,4940521.97938140,7089,11.09641000,1040142.21660520,0
1736754600000000,93665.40000000,93666.67000000,93586.65000000,93613.89000000,22.77993000,1736754899999999,2132735.20285480,6807,10.52571000,985405.48821150,0
1736754900000000,93613.89000000,93634.73000000,93536.09000000,93590.24000000,34.70600000,1736755199999999,3247907.93572110,4693,12.36081000,1156822.60348170,0
1736755200000000,93590.24000000,93661.55000000,93552.58000000,93613.09000000,34.78828000,1736755499999999,3256274.16490740,7504,16.16081000,1512729.81399030,0
1736755500000000,93613.08000000,93613.66000000,93458.88000000,93476.00000000,41.74104000,1736755799999999,3903077.60305600,9168,15.69892000,1467823.01694510,0
1736755800000000,93476.00000000,93495.95000000,93342.49000000,93439.93000000,90.47083000,1736756099999999,8451515.81666980,11616,22.44108000,2096433.75063810,0
1736756100000000,93439.93000000,93526.51000000,93305.55000000,93305.56000000,61.40841000,1736756399999999,5736129.41962390,11983,26.39677000,2465901.46753120,0
1736756400000000,93305.55000000,93305.56000000,92904.35000000,93044.21000000,255.98120000,1736756699999999,23822567.22245890,32402,89.64632000,8341159.71286060,0
1736756700000000,93044.21000000,93242.18000000,92952.82000000,93237.25000000,130.60255000,1736756999999999,12165286.69121430,21495,83.41980000,7770367.45388530,0
1736757000000000,93237.24000000,93315.47000000,93120.53000000,93192.49000000,70.48254000,1736757299999999,6570244.87912920,17391,35.48653000,3308226.83442350,0
1736757300000000,93192.49000000,93336.26000000,93166.21000000,93311.61000000,74.03015000,1736757599999999,6904777.36385250,11642,37.07881000,3458106.86814910,0
1736757600000000,93311.60000000,93332.03000000,93160.60000000,93269.28000000,86.21019000,1736757899999999,8038699.52716480,9629,26.78654000,2498041.45309460,0
1736757900000000,93269.28000000,93315.83000000,93112.83000000,93123.72000000,48.56217000,1736758199999999,4526213.49814890,11843,19.61871000,1828741.08043810,0
1736758200000000,93123.72000000,93152.34000000,92979.54000000,93003.09000000,105.34501000,1736758499999999,9801103.39746060,13410,42.60572000,3963930.66431760,0
1736758500000000,93003.10000000,93092.42000000,92950.01000000,93039.10000000,106.69161000,1736758799999999,9925229.02579300,10136,52.52818000,4886726.27929100,0
1736758800000000,93039.11000000,93151.51000000,92902.86000000,92987.98000000,130.81049000,1736759099999999,12170327.89379060,21352,68.32471000,6357139.67542340,0
1736759100000000,92987.99000000,93195.99000000,92886.44000000,93104.27000000,107.26987000,1736759399999999,9977872.33372020,28442,58.23676000,5416684.78329290,0
1736759400000000,93104.28000000,93115.82000000,92924.32000000,92948.53000000,75.12718000,1736759699999999,6991238.49414870,24224,34.73488000,3232165.10252210,0
