1723738800000,59744.00000000,59825.99000000,59714.14000000,59745.66000000,187.57036000,1723739099999,11211790.34267810,8031,74.15305000,4432251.09928030,0
1723739100000,59745.65000000,59826.32000000,59734.40000000,59825.74000000,123.67104000,1723739399999,7394205.28534470,4378,85.33282000,5102225.26351420,0
1723739400000,59825.75000000,59849.38000000,59610.24000000,59636.70000000,235.33095000,1723739699999,14063333.64367540,12323,122.71090000,7334512.29761800,0
1723739700000,59636.70000000,59765.79000000,59602.79000000,59706.93000000,77.73244000,1723739999999,4639127.51254580,4978,49.19690000,2935767.58673700,0
1723740000000,59706.93000000,59730.50000000,59506.00000000,59558.30000000,110.95746000,1723740299999,6612383.36528660,9065,38.00438000,2263911.27555650,0
1723740300000,59558.30000000,59570.91000000,59428.57000000,59489.66000000,134.20349000,1723740599999,7985207.71553930,8779,47.66080000,2835374.95559970,0
1723740600000,59489.66000000,59556.01000000,59484.95000000,59513.11000000,62.85074000,1723740899999,3740719.26961310,4738,20.56182000,1223752.18563590,0
1723740900000,59513.11000000,59572.00000000,59498.58000000,59538.01000000,60.37216000,1723741199999,3594375.55998170,4993,32.65703000,1944221.77676570,0
1723741200000,59538.01000000,59547.96000000,59391.85000000,59419.99000000,67.93863000,1723741499999,4040204.65874450,6963,24.22523000,1440742.28767340,0
1723741500000,59419.99000000,59420.00000000,59271.17000000,59309.34000000,147.00665000,1723741799999,8724624.78987980,10243,39.78564000,2360822.27386920,0
1723741800000,59309.35000000,59379.65000000,59309.34000000,59346.02000000,41.03682000,1723742099999,2435713.14332920,4171,19.88912000,1180446.57077760,0
1723742100000,59346.02000000,59367.79000000,59173.12000000,59180.01000000,84.34245000,1723742399999,4999087.89797720,7738,39.15340000,2320910.81527340,0
1723742400000,59180.01000000,59367.23000000,59157.62000000,59319.13000000,133.20822000,1723742699999,7889721.72544890,7882,96.45031000,5712704.70799680,0
1723742700000,59319.13000000,59350.13000000,59231.96000000,59322.82000000,130.36339000,1723742999999,7729005.50166990,6959,54.48471000,3228851.34531640,0
1723743000000,59322.82000000,59384.64000000,59237.90000000,59338.11000000,257.76921000,1723743299999,15286083.83185190,10593,128.55086000,7620463.54462700,0
1723743300000,59338.12000000,59471.42000000,59301.76000000,59431.08000000,62.77941000,1723743599999,3728305.06242910,4934,38.02286000,2258411.57814890,0
1723743600000,59431.08000000,59472.93000000,59365.10000000,59398.22000000,51.27864000,1723743899999,3047898.51436250,6117,21.57649000,1282174.81741600,0
1723743900000,59398.22000000,59434.51000000,59316.01000000,59326.96000000,41.64448000,1723744199999,2472130.42126100,6489,17.02837000,1010859.51882470,0
1723744200000,59326.96000000,59326.96000000,59187.31000000,59251.50000000,77.15644000,1723744499999,4570837.50820230,6569,24.74525000,1465550.62864050,0
1723744500000,59251.50000000,59267.54000000,58782.90000000,58875.10000000,389.50724000,1723744799999,22965574.17627460,20147,110.66273000,6524639.42479930,0
1723744800000,58875.10000000,58878.15000000,58027.39000000,58308.99000000,885.09528000,1723745099999,51685966.35277040,54992,324.98470000,18967042.25880870,0
1723745100000,58308.99000000,58513.87000000,58200.00000000,58245.03000000,302.81133000,1723745399999,17668681.73142020,30177,139.72913000,8152489.13347650,0
1723745400000,58244.02000000,58296.00000000,57878.10000000,57907.21000000,434.01283000,1723745699999,25189754.35477360,30322,166.90224000,9688329.69334290,0
1723745700000,57907.20000000,58085.58000000,57539.53000000,57606.37000000,587.11160000,1723745999999,33920397.75495370,37231,249.75460000,14428941.47434430,0
1723746000000,57606.37000000,57977.18000000,57524.56000000,57949.19000000,343.30035000,1723746299999,19830927.72247730,24814,188.86049000,10912523.29095740,0
1723746300000,57949.18000000,58019.00000000,57856.43000000,57858.53000000,181.37937000,1723746599999,10512124.63043300,13383,90.80987000,5263851.46410700,0
1723746600000,57858.53000000,57895.81000000,57543.93000000,57713.41000000,216.46055000,1723746899999,12494092.04903890,17550,59.06069000,3409190.78910490,0
1723746900000,57713.41000000,57863.11000000,57680.01000000,57812.16000000,135.06048000,1723747199999,7804254.15720830,11336,85.01924000,4913204.29819130,0
1723747200000,57812.17000000,58001.05000000,57700.00000000,57986.58000000,177.81434000,1723747499999,10291129.91772780,16462,91.73755000,5308922.72881750,0
1723747500000,57986.58000000,57986.58000000,57861.12000000,57861.13000000,114.62660000,1723747799999,6639136.05139200,10998,53.92202000,3122974.04680480,0
1723747800000,57861.13000000,57866.60000000,57750.00000000,57828.66000000,146.30492000,1723748099999,8454741.82119220,12140,51.13330000,2954781.43100910,0
1723748100000,57828.66000000,57910.87000000,57806.88000000,57872.82000000,53.76233000,1723748399999,3111147.55100350,6685,24.81992000,1436180.01547020,0
1723748400000,57872.82000000,57963.04000000,57627.42000000,57635.05000000,226.37749000,1723748699999,13076718.77797300,16935,75.40422000,4356581.32052970,0
1723748700000,57635.05000000,57781.92000000,57563.26000000,57669.98000000,157.73332000,1723748999999,9095133.56410030,11530,77.07613000,4444181.57170860,0
1723749000000,57669.98000000,57673.20000000,57055.74000000,57214.09000000,997.30593000,1723749299999,57151662.57396680,52677,388.67857000,22266562.81635260,0
1723749300000,57214.10000000,57437.55000000,57166.57000000,57269.65000000,282.69608000,1723749599999,16197936.89623210,20395,113.93179000,6528926.11972310,0
1723749600000,57269.65000000,57321.68000000,57157.46000000,57225.59000000,177.32555000,1723749899999,10150986.35286060,16625,70.54686000,4039516.45905180,0
1723749900000,57225.59000000,57279.07000000,56850.00000000,56970.81000000,443.21367000,1723750199999,25275865.99629930,25393,140.55914000,8017892.10894960,0
1723750200000,56970.49000000,57166.26000000,56842.90000000,56902.62000000,300.71058000,1723750499999,17153283.38137330,17897,165.87595000,9463548.99702590,0
1723750500000,56902.61000000,57010.19000000,56680.00000000,57010.19000000,491.93682000,1723750799999,27943380.80316880,28008,221.65059000,12592645.53999480,0
1723750800000,57010.19000000,57059.64000000,56808.48000000,56933.73000000,161.28133000,1723751099999,9180864.31021740,14351,67.43568000,3839102.50435370,0
1723751100000,56933.73000000,57258.99000000,56840.41000000,57145.42000000,295.65677000,1723751399999,16882254.34825720,20749,162.11961000,9259047.64937670,0
1723751400000,57145.43000000,57196.74000000,56810.00000000,57131.35000000,338.52657000,1723751699999,19311647.32108290,20365,153.97405000,8785428.20612770,0
1723751700000,57131.36000000,57186.23000000,57009.54000000,57047.46000000,141.73010000,1723751999999,8094175.37360120,10832,45.71744000,2610900.81839590,0
1723752000000,57046.34000000,57133.02000000,56978.06000000,57012.73000000,197.21245000,1723752299999,11254349.13603850,12702,92.48375000,5278206.26134880,0
1723752300000,57012.73000000,57118.82000000,56766.00000000,56909.96000000,240.41171000,1723752599999,13684370.94219620,13025,85.11549000,4843370.85034030,0
1723752600000,56909.96000000,57098.63000000,56816.82000000,57077.01000000,249.79656000,1723752899999,14227290.21584920,12507,145.47166000,8285577.49683450,0
1723752900000,57077.01000000,57077.02000000,56870.61000000,56912.13000000,148.45414000,1723753199999,8455172.88949860,10742,54.03610000,3077287.60207760,0
1723753200000,56912.13000000,56950.01000000,56816.23000000,56819.71000000,116.74502000,1723753499999,6639919.76596830,8299,33.64914000,1913891.59992210,0
1723753500000,56819.71000000,56959.20000000,56778.42000000,56890.41000000,100.85460000,1723753799999,5734818.68992280,7269,40.44112000,2299620.08794220,0
1723753800000,56890.42000000,56929.79000000,56805.02000000,56868.77000000,93.42145000,1723754099999,5313535.52228190,7159,37.14538000,2113021.86525460,0
1723754100000,56868.78000000,56914.28000000,56766.95000000,56828.22000000,118.15483000,1723754399999,6713357.76602090,6496,48.54589000,2758535.67713220,0
1723754400000,56828.23000000,56858.10000000,56750.00000000,56849.65000000,122.72556000,1723754699999,6969883.71681880,7124,66.66125000,3786009.97411240,0
1723754700000,56849.65000000,56910.63000000,56780.00000000,56803.03000000,77.28750000,1723754999999,4392826.11378740,5406,32.26234000,1833785.92673060,0
1723755000000,56803.02000000,56815.34000000,56623.20000000,56633.28000000,127.47250000,1723755299999,7229440.93924560,9388,44.93338000,2548462.85713310,0
1723755300000,56633.27000000,56671.06000000,56078.54000000,56671.06000000,949.07999000,1723755599999,53504734.32562650,48044,394.18898000,22226569.16384710,0
1723755600000,56671.06000000,56871.88000000,56606.12000000,56771.59000000,301.80650000,1723755899999,17123631.13286900,22007,144.04663000,8172934.46948750,0
1723755900000,56771.60000000,56946.35000000,56743.20000000,56869.72000000,155.42458000,1723756199999,8839488.27524170,9950,98.21616000,5585719.12352810,0
1723756200000,56869.71000000,57044.10000000,56765.25000000,56956.61000000,218.12060000,1723756499999,12415033.97344390,11158,135.24035000,7698053.50709510,0
1723756500000,56956.62000000,56965.81000000,56755.18000000,56852.10000000,142.94703000,1723756799999,8128054.68554340,10484,77.03051000,4379295.64976790,0
1723756800000,56852.09000000,56940.33000000,56792.79000000,56905.86000000,88.53824000,1723757099999,5035796.86361020,5465,44.28681000,2518737.10547430,0
1723757100000,56905.86000000,57130.63000000,56902.62000000,57068.45000000,185.89695000,1723757399999,10600971.94743460,9577,109.66559000,6253408.18222360,0
1723757400000,57068.45000000,57076.13000000,56950.65000000,57039.10000000,63.28629000,1723757699999,3609078.02022340,5715,29.36273000,1674397.04141900,0
1723757700000,57039.09000000,57393.21000000,57029.82000000,57331.32000000,176.39831000,1723757999999,10096144.85952980,11565,124.52576000,7126614.72321130,0
1723758000000,57331.32000000,57333.00000000,57094.58000000,57156.58000000,119.28534000,1723758299999,6821949.50678180,6734,48.69206000,2783953.58759140,0
1723758300000,57156.58000000,57310.08000000,57156.57000000,57219.87000000,52.41472000,1723758599999,3001026.96556980,3621,33.21735000,1901747.80432290,0
1723758600000,57219.88000000,57382.61000000,57219.87000000,57382.38000000,59.74240000,1723758899999,3425211.48106840,4090,42.17543000,2417925.53639880,0
1723758900000,57382.38000000,57632.34000000,57382.38000000,57622.21000000,158.52409000,1723759199999,9119034.65101730,10520,108.89338000,6263474.54038540,0
1723759200000,57622.21000000,57630.13000000,57440.80000000,57469.08000000,258.15428000,1723759499999,14851518.33427730,9967,112.24942000,6456741.46604400,0
1723759500000,57469.08000000,57500.31000000,57382.90000000,57428.43000000,167.40506000,1723759799999,9616959.11136460,8311,86.15315000,4949179.65450060,0
1723759800000,57428.43000000,57617.67000000,57412.52000000,57526.31000000,248.74336000,1723760099999,14317422.60282970,9525,80.77656000,4646943.84825060,0
1723760100000,57526.31000000,57596.00000000,57472.01000000,57548.75000000,90.55848000,1723760399999,5210060.48231770,6925,50.87226000,2926705.72488130,0
1723760400000,57548.75000000,57650.58000000,57500.00000000,57562.76000000,214.04694000,1723760699999,12331523.07928370,9462,72.24103000,4160511.21146860,0
1723760700000,57562.77000000,57704.93000000,57533.19000000,57686.23000000,116.34496000,1723760999999,6704975.10796040,7479,70.65798000,4072244.60691420,0
1723761000000,57686.23000000,57756.32000000,57643.66000000,57703.93000000,112.31620000,1723761299999,6479834.79956330,9744,44.55103000,2570228.88532000,0
1723761300000,57703.93000000,57878.06000000,57633.33000000,57878.05000000,193.69400000,1723761599999,11194423.57236020,11732,91.98435000,5315850.35405790,0
1723761600000,57878.06000000,57885.00000000,57667.07000000,57728.51000000,192.14045000,1723761899999,11104856.10874610,8876,36.53518000,2109700.56149510,0
1723761900000,57728.51000000,57729.64000000,57573.34000000,57609.17000000,115.89921000,1723762199999,6679589.07621320,5807,39.96428000,2303042.00840450,0
1723762200000,57609.18000000,57611.83000000,57529.16000000,57588.48000000,74.93710000,1723762499999,4313999.29422670,5076,35.83058000,2062765.41338500,0
1723762500000,57588.47000000,57647.37000000,57564.84000000,57617.36000000,39.88619000,1723762799999,2297692.05502360,2578,26.04692000,1500490.89086320,0
1723762800000,57617.35000000,57677.25000000,57560.91000000,57585.66000000,65.07260000,1723763099999,3750175.85511240,4475,32.53268000,1875327.94819950,0
1723763100000,57585.65000000,57600.01000000,57484.54000000,57600.00000000,135.50792000,1723763399999,7797991.03948840,5170,71.09717000,4091564.89394950,0
1723763400000,57600.00000000,57673.80000000,57573.06000000,57658.57000000,105.51727000,1723763699999,6079087.51956290,6191,31.64949000,1823725.12587030,0
1723763700000,57658.57000000,57728.27000000,57604.00000000,57620.82000000,46.31620000,1723763999999,2670607.94727650,4458,22.15886000,1277678.90999210,0
1723764000000,57620.81000000,57650.01000000,57585.36000000,57634.50000000,51.23120000,1723764299999,2952425.12425360,3630,21.12351000,1217247.08105280,0
1723764300000,57634.50000000,57751.74000000,57630.52000000,57723.61000000,46.72433000,1723764599999,2695656.81331800,4693,24.62096000,1420481.58010650,0
1723764600000,57723.60000000,57824.46000000,57708.24000000,57755.10000000,79.63554000,1723764899999,4601986.45329650,5296,38.17552000,2205666.58637970,0
1723764900000,57755.10000000,57782.50000000,57660.95000000,57672.00000000,73.24284000,1723765199999,4227690.04012000,4802,25.86580000,1493123.12087440,0
1723765200000,57672.01000000,57681.52000000,57622.92000000,57633.76000000,47.12187000,1723765499999,2716456.25443420,4140,19.99403000,1152519.25876970,0
1723765500000,57633.76000000,57667.07000000,57573.07000000,57596.67000000,196.38154000,1723765799999,11317004.09300580,6380,100.30312000,5779522.45290930,0
1723765800000,57596.67000000,57627.70000000,57583.40000000,57600.01000000,37.38344000,1723766099999,2153445.77495880,3560,17.15752000,988341.36002640,0
1723766100000,57600.01000000,57610.01000000,57497.56000000,57541.06000000,67.47926000,1723766399999,3884156.69497550,3857,35.45644000,2041067.96700550,0
1723766400000,57541.05000000,57569.30000000,57473.68000000,57496.32000000,124.83365000,1723766699999,7181242.54638900,9498,71.87337000,4134552.22004010,0
1723766700000,57496.31000000,57526.32000000,57455.01000000,57492.36000000,86.06065000,1723766999999,4947150.35656430,6393,50.39581000,2897005.90068550,0
1723767000000,57492.36000000,57579.50000000,57492.36000000,57498.37000000,137.05971000,1723767299999,7886180.42928320,5267,88.19625000,5074534.04890360,0
1723767300000,57498.38000000,57610.00000000,57375.04000000,57583.96000000,85.07483000,1723767599999,4889290.87738520,6347,46.73931000,2686950.26351930,0
1723767600000,57583.97000000,57673.80000000,57471.33000000,57496.81000000,100.44197000,1723767899999,5782184.92922470,6003,60.81540000,3500775.06134190,0
1723767900000,57496.81000000,57536.64000000,57381.73000000,57402.23000000,162.60158000,1723768199999,9342014.53283070,5550,60.63530000,3484640.94738770,0
1723768200000,57402.23000000,57489.93000000,57355.00000000,57489.93000000,109.07556000,1723768499999,6261405.81869870,5756,59.91660000,3439446.98245460,0
1723768500000,57489.92000000,57505.76000000,57408.00000000,57445.50000000,49.36172000,1723768799999,2835941.92253900,4989,25.73616000,1478492.04456490,0
1723768800000,57445.49000000,57451.25000000,57396.03000000,57414.86000000,36.51598000,1723769099999,2096893.94799630,2851,12.86385000,738604.90940340,0
